,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5731058969277736,0.01589885960053085,0.5733970996514857,0.015898859600530845,0.3701029129600558,0.22455710875226909,93.22896825396818,53.17299488294755,0.11904761904761905,0.01620401715188442,0.35053696467683665,0.03206687246233214,26,2.748815165876777,5,2.3033175355450237,1.0,0.06071109656396344,40,1.2938388625592416,1.0,0.040609106250254254,25.0,9.30762279089185,,,1065,1001,58,2385,129,1976,55,186,5.152777777777778,16,60.29671361502347,updates.20050115.0530.json
1,0.501385457404152,0.01709350741740422,0.4994295276853653,0.01709350741740421,0.41435185185185186,0.2549770600308085,87.31666666666662,50.769841269841315,0.1452513966480447,0.019180633147113636,0.3517227248742497,0.03663222513539755,31,2.9833333333333334,4,2.261111111111111,1.0,0.048214446047779386,42,1.4833333333333334,0.25,0.033811580097353154,26.0,10.329125818138978,9.0,6.844444444444444,882,831,51,2250,203,1882,123,296,4.858002406738869,15,59.68480725623583,updates.20050116.0135.json
2,0.5993703338247931,0.006911791039561148,0.5908499437057008,0.0069117910395611465,0.3994995829858215,0.2386428203312806,235.75357142857172,125.60072781385315,0.21294363256784968,0.006315240083507282,0.3503797276781776,0.018615981814241036,100,2.65,6,2.2354166666666666,1.0,0.05996862521651269,60,1.1875,1.0,0.02406668270508547,102.0,27.48814224489875,11.0,8.5375,2065,1979,81,9459,216,5920,156,206,5.446958270487682,14,74.24213075060533,updates.20060312.0125.json
3,0.3879962905462702,0.02454426607361707,0.38438803322906767,0.024544266073617083,0.3233082706766917,0.20018591836100239,69.4535714285715,39.11104993272627,0.09883720930232558,0.015526280414034161,0.42525793784560745,0.03944972292873755,13,2.277456647398844,3,2.121387283236994,1.0,0.04375795725676719,6,0.20809248554913296,0.5,0.014498300622534828,14.0,4.965204701603885,13.0,9.61849710982659,516,255,261,618,3520,242,2327,847,5.8431372549019605,14,74.58527131782945,updates.20010920.0108.json
4,0.5357261936054248,0.00821361564080138,0.5345613901221969,0.008213615640801374,0.4205405405405405,0.24763901614023623,193.41785714285717,104.46587460972093,0.13881748071979433,0.008872190363192886,0.33183677405300666,0.022388935937292406,51,2.953846153846154,7,2.394871794871795,1.0,0.06451669541550979,99,2.1153846153846154,1.0,0.03904214948142103,54.0,14.771635823951696,13.0,9.841025641025642,1895,1787,105,6952,634,5730,490,505,4.906058921623124,21,68.16411609498681,updates.20060313.1905.json
5,0.580659387422981,0.010290303731279454,0.5805768275885943,0.010290303731279442,0.3860045146726862,0.23129826249483892,162.58809523809538,87.22407982364274,0.13157894736842105,0.00900209707943331,0.35551132209581876,0.02287191906958133,43,2.6793002915451893,6,2.326530612244898,1.0,0.07674861531492225,66,1.5393586005830904,2.0,0.047261757278975754,45.0,13.220692991657021,12.0,8.670553935860058,2006,1902,96,5859,326,4845,252,404,4.832635983263598,21,64.69242273180458,updates.20060313.1840.json
6,0.7146633972116048,0.009723327461193742,0.7146186043339643,0.009723327461193726,0.393348623853211,0.23945423955046172,176.42896825396835,91.48231053507203,0.2303206997084548,0.009119262322869396,0.3509042158852745,0.02316828181182301,73,2.613372093023256,6,2.2848837209302326,1.0,0.06174986118127793,55,1.2732558139534884,1.0,0.030248490141436647,79.0,20.719458620303428,13.0,11.026162790697674,1314,1203,106,2771,241,1672,172,287,4.925287356321839,11,61.817351598173516,updates.20060312.0430.json
7,0.5901950805111371,0.015712437411415068,0.5897285822661733,0.015712437411415047,0.40077821011673154,0.24442139556380554,96.23333333333323,55.97825320144164,0.1262135922330097,0.01650954458046063,0.38993487292112194,0.03370242045186831,25,2.7681159420289854,5,2.323671497584541,1.0,0.07459607946292522,39,1.2753623188405796,1.0,0.03994471574394337,24.0,9.549002007259062,9.0,6.879227053140097,1079,1018,61,3033,218,2584,114,340,5.0549019607843135,18,62.14272474513438,updates.20050116.0420.json
8,0.4874778597510107,0.013174905582832469,0.4825921684500376,0.013174905582832458,0.3833580980683507,0.23744181742483167,118.12619047619032,68.11521057235345,0.11627906976744186,0.013917572057106958,0.34685067375837014,0.027670363871595615,34,2.9034749034749034,7,2.4671814671814674,1.0,0.08652635718294066,76,2.3976833976833976,1.0,0.044114726952273024,30.0,10.039723901474119,11.0,8.64864864864865,1265,1196,66,2595,150,2128,81,189,4.9900249376558605,15,58.835573122529645,updates.20050114.1805.json
9,0.5939677385052186,0.017497630180333037,0.5934763633230214,0.01749763018033303,0.3944223107569721,0.2351059715494904,95.45952380952376,52.62057183464224,0.14646464646464646,0.017105730673569904,0.35416281116819776,0.03310267358580017,29,2.8844221105527637,5,2.341708542713568,1.0,0.07654633318183453,41,1.8241206030150754,0.2608695652173913,0.03264479195563846,29.0,10.037681570863224,12.0,8.743718592964823,974,928,43,2107,68,1762,41,97,4.917381974248927,16,58.564681724846,updates.20050117.1850.json
