,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6084702302837144,0.02556289293780137,0.6049428818956225,0.025562892937801368,0.4155844155844156,0.24398177089224005,63.600000000000044,34.740525409130086,0.1640625,0.022165697674418606,0.47341086596953785,0.049771162781412186,16,2.3488372093023258,3,2.1550387596899223,1.0,0.051918968198037964,7,0.3023255813953488,0.21428571428571427,0.012449869257810895,21.0,5.03428806335783,10,7.387596899224806,335,184,151,426,1519,209,1073,546,5.032432432432432,11,67.4865671641791,updates.20010918.0653.json
1,0.4859512775046129,0.013959717674406662,0.48552625915476066,0.013959717674406666,0.38212634822804314,0.23506609622081667,114.28690476190464,65.23570481281327,0.12096774193548387,0.015092628578831485,0.33247074937490667,0.028370952377747474,37,3.072289156626506,7,2.5140562248995986,1.0,0.08329508258692672,74,3.0843373493975905,1.0,0.04569838738968801,30.0,10.23257941120772,13,9.244979919678714,1589,1516,71,3430,246,3013,151,378,4.898883782009192,15,60.02076777847703,updates.20050118.2000.json
2,0.2550012098144056,0.013432044246733997,0.2524434140868642,0.013432044246733995,0.44325481798715205,0.2762328905903621,110.38333333333325,62.55375457875463,0.2077294685990338,0.018766257896692725,0.39791926822816015,0.03563748273518233,43,3.0048076923076925,6,2.5673076923076925,1.0,0.12225378344454792,84,2.7836538461538463,0.5,0.04852864851994412,39.5,11.241411209597848,10,6.894230769230769,886,700,186,1768,830,1423,589,931,5.641643059490085,16,58.965011286681715,updates.20030126.2330.json
3,0.5924966490394182,0.017256596060943895,0.5924729193018092,0.017256596060943895,0.3663716814159292,0.22770442955804435,91.50238095238088,53.13327540515047,0.10628019323671498,0.0154682274247492,0.38249075833255325,0.03290768423214944,21,2.610576923076923,5,2.2548076923076925,1.0,0.05341122693096378,26,0.8798076923076923,0.5,0.0289717611885947,22.0,8.696030531968033,12,8.615384615384615,795,751,44,1874,128,1496,54,146,4.804260985352863,16,58.87798742138365,updates.20050115.1335.json
4,0.5275062838250437,0.008564734492751361,0.5265568271475012,0.008564734492751361,0.3967280163599182,0.238365169601754,182.10000000000005,100.09754151874985,0.1211340206185567,0.008520393289693355,0.3612908483908386,0.021126255762563963,43,2.7583547557840618,6,2.352185089974293,1.0,0.07620440003328025,72,1.5964010282776349,1.0,0.035217922097294914,47.0,13.313304068733153,9,6.892030848329049,1536,1397,96,5189,757,4017,604,751,5.069348127600555,22,68.75065104166667,updates.20060314.2005.json
5,0.22498908342607254,0.013018676193535195,0.22429833384769945,0.013018676193535193,0.43052837573385516,0.2697931058456192,112.14999999999986,64.7790993320406,0.17727272727272728,0.018469765528589078,0.3450194254996418,0.03417936289723247,40,3.416289592760181,6,2.502262443438914,1.0,0.07416874077357895,79,2.9049773755656108,1.0,0.07050770997938151,39.0,9.235264034668683,9,6.398190045248869,1222,1107,110,2266,246,1930,185,276,5.342551293487957,18,60.39770867430442,updates.20060314.1500.json
6,0.5096633207005631,0.014596202334703877,0.509399874600286,0.014596202334703866,0.38578680203045684,0.24063295299868434,105.86666666666666,61.102232871446915,0.14035087719298245,0.015628591128476223,0.3458869612325115,0.03203859239772419,30,2.8253275109170306,6,2.3755458515283845,1.0,0.06991325307301158,41,1.611353711790393,0.5,0.03463641374421679,32.0,9.545587879991567,11,7.991266375545852,948,887,61,2588,116,2173,72,170,4.88500563697858,15,61.04535864978903,updates.20050118.1155.json
7,0.242980544940491,0.01010500116667964,0.2405994370544399,0.010105001166679634,0.4155124653739612,0.2575960671326493,147.76666666666677,84.03249485840858,0.15333333333333335,0.01353266888150612,0.34606433774584217,0.02733999457386849,52,3.451827242524917,7,2.5083056478405314,1.0,0.0873957878956929,102,2.9700996677740865,1.0,0.05145341041051284,46.0,10.220329961043385,9,6.843853820598007,1743,1608,108,4149,613,3707,489,584,5.963636363636364,15,65.39300057372347,updates.20060316.0925.json
8,0.2619971024452052,0.0036652277521866264,0.2565632715210263,0.0036652277521866295,0.41457528957528955,0.2488565697727347,411.4666666666653,227.39459394610563,0.11641443538998836,0.004434577794623199,0.3665675355519695,0.014434121156066595,122,3.016279069767442,8,2.453488372093023,1.0,0.1096599283599424,228,2.344186046511628,1.0,0.04148926728375516,100.0,19.25921348751742,10,7.403488372093023,4285,3761,524,12236,4518,9556,2392,3722,5.765233447639146,21,65.92928821470245,updates.20030125.1230.json
9,0.30397995497489905,0.01262226029842221,0.30142701193107024,0.012622260298422205,0.425414364640884,0.26623680715552556,115.53333333333325,67.25704022988512,0.16017316017316016,0.017353336318853562,0.34052674869442756,0.03295797394462015,43,3.206896551724138,7,2.5474137931034484,1.0,0.08515073498459319,84,2.896551724137931,1.0,0.05302184721944102,33.0,9.415034723433557,9,6.616379310344827,1171,1050,112,2029,261,1791,180,300,5.071227741330834,19,58.98292058070026,updates.20060314.1150.json
