,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5412995582677551,0.02140729069252391,0.5372446341790278,0.02140729069252391,0.3625254582484725,0.21621233647598842,79.14999999999999,42.959483905294,0.1292134831460674,0.015504362563555326,0.4904000205414672,0.0396552068701659,17,2.2402234636871508,3,2.1620111731843576,1.0,0.06620382693979975,8,0.2849162011173184,1.0,0.02037359610138187,23.0,5.407820672297231,10.0,7.804469273743017,389,245,144,466,2297,204,1560,682,5.5772357723577235,18,79.65809768637533,updates.20010917.1438.json
1,0.39252336448598135,0.03283095322021842,0.38842195973231797,0.03283095322021842,0.3576158940397351,0.2296016784526418,47.1666666666667,28.135109946119094,0.12962962962962962,0.023445463812436274,0.4424904110154847,0.05598588535451697,13,2.2018348623853212,3,2.091743119266055,1.0,0.02696844439963706,3,0.1651376146788991,1.0,0.023452597393834235,14.0,4.715408139261351,10.0,7.6422018348623855,225,175,50,292,113,152,52,111,5.045714285714285,19,61.87111111111111,updates.20010713.1432.json
2,0.618283905079177,0.0078640359869235,0.6178774206243791,0.007864035986923507,0.3946102021174206,0.24541114120716348,207.245634920635,110.43807879063364,0.20243902439024392,0.008082606373508997,0.32311611835567505,0.022658370865011296,75,2.8369829683698295,6,2.32360097323601,1.0,0.0826931022753035,73,1.6131386861313868,1.0,0.030389029265640865,83.0,20.395425482018865,13.0,10.070559610705596,1667,1580,67,6833,334,5330,141,340,4.906658369632856,17,70.16616676664667,updates.20060312.0735.json
3,0.521000083559274,0.013278962231541349,0.5193376999911635,0.01327896223154134,0.3755334281650071,0.2300619391842436,118.36666666666646,67.16444144953581,0.11363636363636365,0.0121212121212122,0.40021059883339793,0.02712988541329842,29,2.6264150943396225,5,2.271698113207547,1.0,0.05894793805919376,44,1.1660377358490566,0.6666666666666666,0.034401069187787396,30.0,10.085949256071341,10.0,7.588679245283019,1392,1293,64,3289,194,2738,125,308,5.002260738507912,16,61.28735632183908,updates.20050113.0100.json
4,0.3749243104614768,0.011129492042827323,0.3761245357336148,0.011129492042827318,0.38040712468193383,0.23857170042544026,132.39999999999978,78.03930158730164,0.10033444816053512,0.012218506131549697,0.32850644175191257,0.025278455235659667,30,2.966666666666667,6,2.4,1.0,0.07559052622465914,59,1.84,0.5,0.03453777459670191,30.0,9.533362669268467,9.0,6.983333333333333,1638,1477,79,3990,206,3396,112,341,5.529980657640232,23,63.184981684981686,updates.20050113.0550.json
5,0.18436009651930746,0.019997542019029136,0.18314060598987075,0.019997542019029126,0.4157162408759124,0.2675544958119323,68.87619047619052,40.98078612209051,0.18248175182481752,0.029302866814767837,0.3682965780947712,0.04621410657166337,28,3.3405797101449277,6,2.528985507246377,1.0,0.08972206779573032,48,2.739130434782609,0.3333333333333333,0.0479622910768393,20.0,7.201615769496204,,,619,554,64,1191,310,1003,137,342,5.019713261648746,14,60.243941841680126,updates.20050112.1920.json
6,0.20481557195001562,0.013882665770537627,0.20488269334887707,0.013882665770537615,0.4279835390946502,0.2684183449750508,105.8833333333332,61.26304397357036,0.16346153846153846,0.01964482885535523,0.33644658460074095,0.0345208145366869,33,3.1961722488038276,8,2.6555023923444976,1.0,0.08648375955299213,84,3.588516746411483,1.0,0.05679176755633594,28.0,9.458739649117831,10.0,7.133971291866029,1302,1189,90,2524,413,2147,339,404,5.2149302707137,18,61.784946236559136,updates.20060316.1930.json
7,0.24830533871456156,0.015333083643453468,0.2469633033495368,0.015333083643453472,0.421505376344086,0.2634665153677429,100.70119047619038,57.51200511276661,0.17857142857142855,0.020408163265306103,0.3498497778561748,0.03687947940645106,39,3.2081218274111674,7,2.6142131979695433,1.0,0.1127582743865254,79,2.969543147208122,1.0,0.06474603961734003,34.0,8.882789774369757,12.0,9.82233502538071,1011,923,83,2579,332,2239,230,277,4.778135048231511,15,62.03066271018793,updates.20060314.0515.json
8,0.5773392801811994,0.01687268683756092,0.5771913614583764,0.016872686837560914,0.38636363636363635,0.23400018151958368,93.16666666666659,53.40051912856798,0.11274509803921569,0.015925394548063097,0.3627231616416788,0.03241186280030033,21,2.7219512195121953,5,2.2878048780487803,1.0,0.06023723004552911,30,1.1121951219512196,1.0,0.039461911950561694,23.0,8.991068929675002,11.0,7.985365853658537,1240,1191,35,2487,45,2141,28,78,4.728630705394191,14,58.14758064516129,updates.20050118.0140.json
9,0.4944388944388943,0.04561261523286839,0.4951603951603951,0.04561261523286839,0.37142857142857144,0.23366393157723367,36.93452380952381,21.439888030394354,0.1794871794871795,0.03537812398571887,0.44293968522713173,0.06706100900232616,12,2.2531645569620253,3,2.1772151898734178,1.0,0.06984281541243567,4,0.3037974683544304,0.2,0.01714724240107212,14.0,4.224671952520054,12.0,8.658227848101266,309,141,168,237,1500,135,985,335,4.446808510638298,13,63.8252427184466,updates.20010916.1023.json
