,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.530774303951127,0.012679816795670455,0.5283652887311421,0.01267981679567046,0.37032258064516127,0.22188975070659597,121.99999999999972,71.50176667468344,0.18815331010452963,0.01054974835462645,0.3633630387505294,0.02465298807864198,52,2.4479166666666665,6,2.2708333333333335,1.0,0.06329227824474436,35,1.0416666666666667,1.0,0.024449292534072263,54.0,16.579588951753394,11.0,8.034722222222221,1216,1151,65,2657,232,2158,96,233,4.638334778837814,14,59.4235197368421,updates.20050118.0410.json
1,0.18766433519643505,0.006018088295790925,0.18472753515580487,0.006018088295790926,0.40281181147691686,0.2501732551065957,247.1333333333343,139.68090803437647,0.138996138996139,0.00879326890887589,0.3041646125207343,0.019190192739528038,134,4.527938342967245,8,2.5915221579961463,1.0,0.10448815433323798,215,5.242774566473988,1.0,0.04986208654607742,72.0,14.28674972744713,,,4407,3349,278,12509,1968,11249,1063,3073,5.45587518283764,20,93.93306103925573,updates.20140403.0620.json
2,0.3709798914218671,0.01133980037237419,0.3723143937799108,0.011339800372374184,0.383399209486166,0.23989311063322016,131.18333333333317,76.40839312894116,0.1134020618556701,0.01174504542672878,0.3397108854158641,0.026256152139945227,34,2.835616438356164,6,2.339041095890411,1.0,0.07256894898880813,54,1.6643835616438356,0.6666666666666666,0.034564959635678384,28.0,11.33212461332137,9.0,7.006849315068493,1556,1492,64,3817,184,3040,124,277,5.038795986622073,15,61.275064267352185,updates.20050113.0000.json
3,0.3709793504066093,0.007222699266356333,0.3704366492122416,0.007222699266356326,0.40427509293680297,0.24906512032435207,206.48333333333412,117.23130733944983,0.17471264367816092,0.008583781503743488,0.3455542054526591,0.020585259255188275,69,3.126146788990826,7,2.4128440366972477,1.0,0.0952015745334379,116,2.36697247706422,1.0,0.03609068232090166,76.0,17.80109838052615,9.0,6.922018348623853,3709,3500,102,11381,2384,10124,1830,3129,5.280454042081949,18,67.39956861687786,updates.20050113.0450.json
4,0.2271327314891095,0.014030766258542838,0.22652442395934308,0.014030766258542833,0.4142581888246628,0.2598264543913902,105.89999999999988,61.50917842445625,0.16279069767441862,0.018604651162790753,0.3469785463292707,0.032708993302495715,38,3.3425925925925926,7,2.6203703703703702,1.0,0.12169751867377011,81,3.611111111111111,0.21311475409836064,0.03466525670356949,29.0,8.649025363560801,9.0,6.532407407407407,1090,972,88,1887,418,1648,272,563,5.528245787908821,18,61.844954128440364,updates.20050112.1820.json
5,0.5785619516538365,0.013915503439869666,0.578173719832219,0.013915503439869662,0.403035413153457,0.24043297856583098,114.13333333333318,63.760572089947146,0.12970711297071127,0.014783821478382097,0.34523999399526734,0.028940596432917614,38,3.0208333333333335,6,2.4,1.0,0.07791926708790824,66,2.2125,1.0,0.04098632650588988,31.0,10.281786875491614,9.0,6.9125,1200,1114,65,2635,209,2168,110,309,4.914687774846086,15,59.77166666666667,updates.20050113.0145.json
6,0.49131671122142606,0.007956119543181912,0.48290137539429523,0.007956119543181905,0.38657604078164826,0.2234369927429701,203.98333333333366,109.77948517126177,0.0879120879120879,0.007133217659533432,0.3378490140400079,0.01785559140431171,47,2.6578947368421053,6,2.245614035087719,1.0,0.04213071870030825,80,1.4342105263157894,1.0,0.02882727583760962,40.0,10.7201925041732,10.0,7.975877192982456,2298,2224,74,5171,1592,4110,462,1123,5.728251121076233,25,65.69277632724108,updates.20050113.0515.json
7,0.2100785762324718,0.01469527974241534,0.2072608040258966,0.014695279742415333,0.4182590233545648,0.2677512196800266,98.34999999999995,58.02559724226397,0.16243654822335024,0.020868584320360952,0.3341977867683397,0.0369530612377634,42,3.5707070707070705,5,2.505050505050505,1.0,0.09940415748903199,64,2.712121212121212,1.0,0.06902351662550518,31.0,8.51976372366711,9.0,6.53030303030303,900,794,77,1868,148,1648,106,163,4.867396593673966,19,60.221111111111114,updates.20060314.0550.json
8,0.24619127398571833,0.007972089268483742,0.2436930641317997,0.007972089268483749,0.42724413274400497,0.2617558308873942,187.55000000000032,105.13588374088378,0.17344173441734417,0.013169266827803339,0.30566515070641126,0.024428341412327068,94,4.578378378378378,8,2.689189189189189,1.0,0.114833482047196,162,5.943243243243243,1.0,0.05803142653852371,64.0,14.1348246068028,,,2616,1698,209,3360,542,2641,372,640,5.547659574468085,21,90.2691131498471,updates.20140403.0335.json
9,0.39667550364972026,0.013803680177153705,0.39915719349014656,0.013803680177153698,0.36904761904761907,0.2344128802162151,107.94999999999985,64.67680882259214,0.10483870967741934,0.014542039124238923,0.31992415147891734,0.028474498365162915,28,3.0080321285140563,6,2.3775100401606424,1.0,0.07312522495895372,48,1.7349397590361446,1.0,0.03972243287230434,24.0,9.41059965953582,10.0,7.614457831325301,1183,1095,48,3157,203,2723,123,330,5.20903454384411,17,63.62299239222316,updates.20050118.0105.json
