,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3927929461962823,0.016042901072526792,0.39369588009875334,0.016042901072526795,0.4032258064516129,0.24782253734291715,95.98333333333325,55.136642185895965,0.135,0.017014925373134263,0.34853982545552886,0.03374160478982117,30,2.8855721393034828,6,2.383084577114428,1.0,0.06878870376662743,50,1.955223880597015,0.3333333333333333,0.034571202958815425,27.0,10.346296203879767,10.0,7.616915422885572,1084,1013,66,2399,112,2025,68,168,5.222549019607843,14,59.420664206642066,updates.20050118.0055.json
1,0.5896450944927023,0.007811528852746906,0.5896246821865563,0.007811528852746917,0.3936651583710407,0.23551891288941607,208.08571428571472,112.03371212121236,0.18850574712643678,0.007803437730675899,0.3600981920103176,0.02063489167878759,79,2.8555045871559632,6,2.293577981651376,1.0,0.05904631166123804,76,1.603211009174312,1.0,0.04158536959569666,82.0,17.351559543383413,11.0,8.238532110091743,1605,1513,87,3958,353,2560,266,374,5.451083388049901,19,62.33395638629283,updates.20060314.0400.json
2,0.3590369223859498,0.01391095943167613,0.35487221779964945,0.01391095943167612,0.4725,0.2869046576392434,106.64999999999995,58.99252297410197,0.2328042328042328,0.0199944305207463,0.40232289926896014,0.038602796006129314,45,2.9894736842105263,6,2.5526315789473686,1.0,0.10698568037564733,74,2.6526315789473682,1.0,0.051422969254419595,44.0,11.21354697903063,9.0,6.705263157894737,947,723,224,3244,2219,2863,1917,2461,5.595918367346939,13,69.19957761351637,updates.20030125.0330.json
3,0.3664098989643765,0.0133600878635346,0.36440473431298837,0.013360087863534594,0.40589198036006546,0.24346346143057912,122.85952380952368,66.84658808393756,0.16129032258064516,0.01467158958414307,0.35722832427438383,0.03018762766290934,43,3.0200803212851404,6,2.4779116465863456,1.0,0.09429219726675159,81,2.4096385542168677,1.0,0.0583023964077066,33.5,8.747347324010462,12.0,9.056224899598394,1304,1196,104,2515,254,2120,128,239,4.988439306358382,16,60.510736196319016,updates.20060316.1825.json
4,0.22686641053056977,0.01941649398572506,0.2256389218298836,0.019416493985725054,0.43354430379746833,0.28621802300041826,71.18333333333337,43.599925235794814,0.18248175182481752,0.03099545117951974,0.3259752982877789,0.04876411908532524,30,3.4927536231884058,6,2.5652173913043477,1.0,0.10492323992423484,42,2.6739130434782608,0.3181818181818182,0.047642872670008045,23.0,7.933839462102695,9.0,6.384057971014493,680,623,57,1507,176,1344,120,234,5.3984,20,61.70294117647059,updates.20050112.1835.json
5,0.5018570063090235,0.012008478171525557,0.5015114878682367,0.01200847817152555,0.3812664907651715,0.23239726419147796,130.34999999999982,73.77662287903676,0.10726643598615918,0.01183629638467963,0.359488516717719,0.025267238168344374,30,2.7517241379310344,7,2.393103448275862,1.0,0.08315558240014603,59,1.8103448275862069,1.0,0.04113726629439036,31.0,9.825672744911376,10.0,7.475862068965517,1825,1718,86,5011,639,4283,387,823,5.522088353413655,16,64.56164383561644,updates.20050113.0445.json
6,0.4057860133040714,0.016211613490470126,0.40675709401990207,0.016211613490470133,0.40829694323144106,0.2565213145076422,90.0666666666666,53.13250591016552,0.13903743315508021,0.018432131072932113,0.3479058137288263,0.03453655088819454,26,2.8351063829787235,6,2.377659574468085,1.0,0.06463423681179428,46,1.9308510638297873,0.6666666666666666,0.04138472636464643,26.0,10.810085514304248,10.0,7.1063829787234045,1137,1096,41,3030,130,2577,53,212,4.8950729927007295,15,61.53386103781882,updates.20050113.0015.json
7,0.6315506448785704,0.008039256611464431,0.6288873061562761,0.008039256611464436,0.398635477582846,0.2412397684420002,209.00000000000054,107.75983739837402,0.21515892420537897,0.0077046931838511135,0.32632756985684713,0.0222572041805728,78,2.658536585365854,6,2.2829268292682925,1.0,0.056399699883445065,76,1.4634146341463414,1.0,0.02809015125790168,88.0,20.21555990258578,9.0,7.192682926829268,1784,1673,99,4994,237,3564,168,206,4.671394799054373,13,64.03082959641256,updates.20060312.0620.json
8,0.4344442861890518,0.02043512320182311,0.43552081849689017,0.020435123201823103,0.3566050420168067,0.19168966206587607,52.316666666666684,25.617162698412674,0.1680672268907563,0.02128851540616243,0.5132431671952534,0.05239594615918121,16,2.15,3,2.125,1.0,0.05758284600389863,4,0.2,0.5,0.012563673169364952,20.0,5.0414947089947075,,,273,166,107,288,235,128,127,259,4.469879518072289,10,53.86813186813187,updates.20010711.0902.json
9,0.540955231732725,0.015897651653151094,0.5407176040731008,0.015897651653151094,0.3491827637444279,0.22101744298247764,100.56428571428566,58.80885856140103,0.1148936170212766,0.014208438514244439,0.39691781446615415,0.028915497520074256,31,2.805084745762712,5,2.309322033898305,1.0,0.07741467073969566,49,1.423728813559322,1.0,0.038120378957910935,26.0,9.02936207412653,11.0,8.427966101694915,1043,977,57,2171,164,1780,85,205,4.644964394710072,47,58.04697986577181,updates.20050115.0235.json
