,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37808784938715734,0.012600664324802259,0.37698997365549564,0.012600664324802259,0.39039039039039036,0.24431254094289523,121.0595238095237,70.378526369331,0.13076923076923078,0.014176245210727943,0.3282402500844746,0.028541062680187607,41,3.0919540229885056,6,2.4406130268199235,1.0,0.07725874337706884,81,2.6436781609195403,1.0,0.04538083993193056,29.0,10.945550855313742,11.0,8.049808429118775,1603,1508,86,3523,252,3025,163,359,5.1560655737704915,18,60.696194635059264,updates.20050117.1515.json
1,0.17059814977424903,0.004136310099385657,0.16586012045662918,0.004136310099385656,0.38432181677571187,0.23755807824843186,354.8785714285704,205.4672123002975,0.09057071960297766,0.005261037878857787,0.2705565536376586,0.01339938229089783,113,3.828996282527881,10,2.485749690210657,1.0,0.06848693363771331,243,4.148698884758364,1.0,0.03584627400430246,73.0,17.028720515200217,,,8696,7536,423,28317,3536,24160,2553,3326,5.5398550724637685,19,98.07060717571296,updates.20140402.2015.json
2,0.45311425079206474,0.012211747539482721,0.4521647748789477,0.012211747539482712,0.40764331210191085,0.2517639873383623,122.79999999999987,70.82152458436512,0.13671875,0.013314688715953307,0.34578459609883466,0.02961985193890994,40,2.8638132295719845,7,2.4163424124513617,1.0,0.08690487975793328,65,2.0311284046692606,1.0,0.03902787791274366,35.0,11.413616860016205,11.0,7.98443579766537,1879,1810,66,7373,181,6281,106,268,4.4812981298129815,13,65.71793507184672,updates.20050119.2225.json
3,0.40104347512728095,0.014268064345682821,0.4012438981571393,0.014268064345682828,0.3836065573770492,0.2402361879494611,107.04999999999984,62.57392434988183,0.13247863247863248,0.01487543189670847,0.3550548782641191,0.03076698447347571,39,3.029787234042553,5,2.34468085106383,1.0,0.07254102025091437,62,1.9276595744680851,1.0,0.03186846046127457,31.0,10.178040700503649,10.0,7.191489361702128,1273,1211,55,2792,122,2373,53,167,4.852459016393443,15,59.54438334642577,updates.20050114.1540.json
4,0.25101184450164465,0.007607873632751648,0.24863708388025074,0.007607873632751647,0.39798928483945056,0.23968294210442748,210.20952380952434,114.56758984293255,0.13958810068649885,0.009717563712736342,0.3207598982208438,0.021422500525234145,97,3.8698630136986303,8,2.5,1.0,0.08004592401374758,154,3.863013698630137,0.5,0.035342393149795176,61.0,11.23224967583629,,,2687,1902,246,4964,1217,4230,897,1856,5.954323001631321,17,90.96352809825083,updates.20140401.2040.json
5,0.5369851512466832,0.01345096721547544,0.5369360854571839,0.013450967215475436,0.38390712074303407,0.23527326166487986,115.45952380952363,65.39613407840503,0.128,0.014597609561752998,0.36630032702845516,0.028160435633006166,34,3.051792828685259,6,2.3705179282868527,1.0,0.06718832254711585,60,2.043824701195219,1.0,0.04163728015914546,32.0,10.1876182142285,,,1291,1216,55,2969,127,2455,55,204,5.682552504038772,17,61.89155693261038,updates.20050115.0930.json
6,0.3544800307443042,0.010446484760529015,0.3504259997286374,0.010446484760529012,0.4332344213649852,0.25759083802577465,152.3,82.02464922260148,0.18493150684931506,0.01201552199728826,0.3760275370821572,0.02802616292134384,48,2.6723549488054608,8,2.539249146757679,1.0,0.11852287757494176,82,2.324232081911263,1.0,0.044591039348859766,54.0,12.520855060003827,10.0,7.791808873720137,1070,837,233,2673,1297,1833,814,1708,5.277380952380953,14,61.00747663551402,updates.20030127.2115.json
7,0.4789981105473809,0.013243065820390568,0.47867315573430336,0.013243065820390561,0.3701657458563536,0.22851643493845872,116.96666666666644,67.77011914149463,0.1044776119402985,0.01251179048992958,0.36785953461713944,0.027302266465685152,28,2.7881040892193307,5,2.2936802973977697,1.0,0.06814288081151938,43,1.271375464684015,1.0,0.03912629826849974,28.0,8.926699246522121,11.0,7.992565055762082,1325,1152,67,2519,128,2112,79,193,5.24124203821656,18,61.561509433962264,updates.20050117.1145.json
8,0.49053711423327007,0.01489320383665276,0.4905625032165101,0.014893203836652767,0.3373015873015873,0.216372021036188,107.79999999999995,62.47144350874828,0.11372549019607843,0.01283700980392154,0.37991985415040647,0.027538762182415574,29,2.62109375,5,2.33984375,1.0,0.0889048569221846,44,1.2421875,1.0,0.0392203446558738,29.0,8.786048815784222,11.0,8.375,943,860,35,2349,203,1910,96,273,4.88962472406181,14,61.16012725344645,updates.20050114.1110.json
9,0.27693030512902483,0.013350264934201082,0.2762181158883139,0.013350264934201076,0.4375,0.2740937875224184,110.61666666666659,62.979602046189726,0.1904761904761905,0.018731663281426274,0.3518405926525963,0.03536043054898796,42,3.345971563981043,6,2.4881516587677726,1.0,0.07746291092068096,79,2.815165876777251,1.0,0.059357816840149714,40.0,9.82363021794486,9.0,6.587677725118484,1180,1066,108,3061,394,2700,288,449,5.115027829313544,12,63.727118644067794,updates.20060315.2220.json
