,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5015826637970002,0.011496717568272079,0.5006712834121642,0.011496717568272068,0.3997175141242938,0.24380858165908412,133.06666666666655,75.62102056785162,0.12014134275618374,0.012467028318319853,0.3593333966919203,0.026389912511557204,43,3.0316901408450705,6,2.359154929577465,1.0,0.06189845099242957,75,2.028169014084507,0.5,0.03424946295207851,34.0,10.620839906092467,10.0,7.193661971830986,1357,1275,48,3968,192,3455,95,225,5.022918258212376,15,63.201915991156966,updates.20050113.2045.json
1,0.6300247375439055,0.021232890188953975,0.628766842260818,0.021232890188953978,0.4029126213592233,0.23019097472311517,80.34999999999997,42.36789278585688,0.15060240963855423,0.01644902965154034,0.5165118126620545,0.04146591703339354,20,2.2934131736526946,3,2.161676646706587,1.0,0.06726879241849303,10,0.30538922155688625,1.0,0.023698126195897482,19.0,5.388518859716465,10.0,7.335329341317365,388,224,164,509,1440,262,952,625,5.232142857142857,19,65.54896907216495,updates.20010920.1708.json
2,0.22180424811047003,0.013219282603477253,0.2188323033486419,0.013219282603477246,0.3976897689768977,0.25026028294974456,115.68333333333317,66.61961199957071,0.14937759336099585,0.017077603648708858,0.3378049931199749,0.03051616407043915,49,3.4173553719008263,7,2.628099173553719,1.0,0.10771420965891708,106,3.5950413223140494,1.0,0.07409787967872457,35.0,8.775014142223686,11.0,8.293388429752065,1560,1434,121,5612,1754,4905,1475,1485,5.262868908716541,14,71.06410256410257,updates.20060312.1725.json
3,0.47469863069424006,0.01391618085244203,0.4744754967129139,0.013916180852442034,0.378419452887538,0.23307322224870275,113.4166666666666,64.53972121212126,0.12048192771084336,0.014489959839357485,0.34566364805822436,0.027621397539834953,37,3.024,7,2.5,1.0,0.10941285539609219,70,2.484,1.0,0.047733365704165844,30.0,9.500306804306803,11.0,7.988,1403,1261,83,3310,327,2881,204,374,5.128983308042488,13,62.270848182466146,updates.20050118.2005.json
4,0.46123398173724695,0.01481792448754577,0.4609152312650911,0.014817924487545774,0.40145985401459855,0.24400708486937908,103.99999999999989,59.35651440063211,0.12272727272727273,0.015549156725627308,0.35434572395075303,0.03203301783737254,28,2.8778280542986425,5,2.3122171945701355,1.0,0.06870574923372173,42,1.5475113122171946,1.0,0.04280352166688056,27.0,9.72625970921637,10.0,7.624434389140271,1058,1008,50,2928,145,2427,81,159,5.472332015810276,15,62.73251417769376,updates.20050116.1735.json
5,0.2714245906615535,0.008019856687288092,0.2696585500256686,0.008019856687288095,0.42120160362300013,0.25562093831516114,190.75000000000017,104.0671864179907,0.18817204301075272,0.01277061892819061,0.3229272302564228,0.02458240276914003,84,4.115281501340482,10,2.753351206434316,1.0,0.1030182526909117,177,5.806970509383378,0.36363636363636365,0.0492268619648668,70.0,13.278038286644358,,,2703,1813,197,4023,566,3539,417,686,5.158978583196046,14,88.18091009988902,updates.20140403.2235.json
6,0.5495191726842207,0.007143466342492382,0.5493004972471662,0.007143466342492387,0.3982832618025751,0.2393345982547824,221.18333333333368,121.34848779655255,0.17672413793103448,0.007647385984427188,0.3563348255595157,0.019528213671014167,75,3.0279569892473117,6,2.393548387096774,1.0,0.09670015061505984,107,2.1548387096774193,1.0,0.038591632245989396,82.0,19.565844840592685,9.0,7.184946236559139,1893,1766,111,3387,275,2145,189,295,5.318613750698715,22,60.86106708927628,updates.20060314.2000.json
7,0.6423390014150884,0.019934169793917333,0.6422248335291816,0.019934169793917333,0.36489151873767256,0.22189264960341057,82.13571428571424,46.403735511800086,0.11351351351351352,0.01540249927346698,0.37653975274830576,0.03624006248382256,21,2.3440860215053765,4,2.161290322580645,1.0,0.03804234629661574,13,0.4032258064516129,0.5,0.02314321792253918,21.0,8.10748304861208,11.0,8.5,587,552,35,1511,134,1112,53,156,4.875226039783001,15,59.396933560477,updates.20050115.1330.json
8,0.2354087919995357,0.004469787164333062,0.23428290456081832,0.004469787164333056,0.40744985673352435,0.2469566136195687,329.89999999999935,187.01958945392946,0.10829817158931083,0.004104837307795668,0.3261913490167506,0.016736289758745984,71,2.4831460674157304,8,2.2387640449438204,1.0,0.059155920230116295,92,1.0870786516853932,0.3333333333333333,0.014869813073393792,77.0,21.58982878798516,11.0,7.695224719101123,4797,4709,67,19412,495,16800,301,868,5.048872972403624,15,68.42359808213467,updates.20050118.2140.json
9,0.5135676648028035,0.015864906183977973,0.5132915259710361,0.01586490618397796,0.41561181434599154,0.25143426432824284,95.39999999999993,54.928447170113934,0.13705583756345177,0.017740860380454276,0.38009105264460297,0.03303636031621411,26,2.808080808080808,6,2.419191919191919,1.0,0.08850514657532199,53,2.0606060606060606,0.3333333333333333,0.03801546696230796,25.0,10.093582759832762,9.0,6.818181818181818,1170,1122,48,2839,130,2442,65,178,5.112299465240642,15,59.837606837606835,updates.20050115.1625.json
