,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27676678644807823,0.009634757916363248,0.27390507721932716,0.009634757916363246,0.4328571428571429,0.26649789409050384,158.46666666666673,87.89355158730159,0.18151815181518152,0.012853916970644452,0.3615890812684198,0.02832468480421658,63,3.0953947368421053,7,2.575657894736842,1.0,0.11337913928942346,123,3.148026315789474,0.5,0.03626855845470694,55.0,13.005795494805689,10.0,7.6743421052631575,1295,1036,259,3307,1637,2632,1161,1883,5.639501438159156,16,63.28030888030888,updates.20030126.1000.json
1,0.2547404231539907,0.0027076630732278564,0.25392073637341217,0.0027076630732278534,0.4053912942876762,0.24572819768484178,560.8023809523796,305.00168537227427,0.13024850042844902,0.0031546759634233285,0.31934647014313566,0.011796558942386109,192,3.4845890410958904,9,2.3698630136986303,1.0,0.07408134439806756,252,3.0821917808219177,1.0,0.028535074733737766,152.0,27.013522734299144,,,5557,4700,272,18622,997,13271,489,1077,5.420592705167174,19,90.76120208745726,updates.20140403.1100.json
2,0.5648413587159391,0.03662047405748414,0.5623926838372528,0.03662047405748414,0.3815261044176707,0.2339718267176969,45.86666666666669,25.658118386243373,0.18947368421052632,0.029385964912280738,0.49548974568151316,0.05907935246618245,14,2.2604166666666665,3,2.1979166666666665,1.0,0.06518529128823246,5,0.34375,0.3333333333333333,0.026709736530636217,18.0,5.615742243867243,9.0,6.802083333333333,442,238,204,889,2582,573,2109,1140,5.542016806722689,15,78.11764705882354,updates.20010916.0253.json
3,0.4710358173766023,0.012807357301068275,0.47097098864840586,0.012807357301068282,0.3837092203564486,0.23512787546334873,115.58333333333316,66.94028648314364,0.13178294573643412,0.013318966807338916,0.39360613468553146,0.029032806531393025,41,2.8764478764478763,5,2.335907335907336,1.0,0.08454772170855235,56,1.6447876447876448,1.0,0.030991939406594993,27.0,9.583922597262932,,,1176,1088,62,2525,198,2117,100,184,5.224910394265233,18,59.91241496598639,updates.20050118.1330.json
4,0.3586449699694787,0.00450126278768921,0.3567223143963539,0.0045012627876892175,0.41488712629652225,0.2555922465924383,346.6499999999995,186.99949611491502,0.19558823529411765,0.006011920186576827,0.33824503738570655,0.01693354636183525,157,3.725403817914831,10,2.5051395007342143,1.0,0.092007890606018,177,3.845814977973568,1.0,0.03454898325629683,133.0,23.20794709262825,11.0,7.916299559471366,3674,2241,238,5530,1541,4598,895,2161,5.156810826713739,18,95.19488296135003,updates.20140402.0920.json
5,0.6668020371906513,0.01588825930035488,0.6669633905320879,0.015888259300354864,0.4116504854368932,0.236723519241373,100.94999999999985,55.7045383411581,0.12264150943396226,0.01567897953760298,0.36522455931230646,0.02978418620878163,23,2.751173708920188,6,2.3427230046948355,1.0,0.05918294812290364,43,1.6901408450704225,1.0,0.03746504510409806,26.0,9.511095397066486,9.0,7.046948356807512,1116,1050,66,2915,318,2336,210,423,4.85375118708452,15,60.68189964157706,updates.20050115.2005.json
6,0.2715366079598888,0.013466469066791397,0.2697892828789986,0.013466469066791397,0.42226487523992323,0.26341600141439386,112.53333333333322,63.478431372549096,0.1909090909090909,0.01760592348827645,0.3784824708886255,0.03367304776913178,42,3.2081447963800906,6,2.520361990950226,1.0,0.10895617254161766,73,2.6877828054298645,1.0,0.05502127860988909,42.0,9.385325056438715,9.0,6.963800904977376,971,856,88,2177,265,1767,198,229,5.061936936936937,14,61.66426364572605,updates.20060314.1335.json
7,0.5076862934702752,0.01586861826311686,0.5058771262883596,0.015868618263116842,0.408,0.24608834370298197,99.29999999999993,55.73618695667482,0.14215686274509803,0.01683405069344808,0.3828292376276474,0.03295258788902889,26,2.7414634146341466,6,2.4097560975609755,1.0,0.0969441111583576,51,1.8731707317073172,1.0,0.04472548655338941,29.0,9.939598324999642,11.0,7.912195121951219,1103,1041,62,2569,156,2222,106,214,5.403256704980843,15,59.827742520398914,updates.20050116.2050.json
8,0.2282636206051653,0.007196243667385798,0.22943530120479172,0.007196243667385795,0.4058559925312172,0.25749515305936016,201.4333333333338,116.71342387392514,0.14593301435406697,0.010985371869682948,0.2794249983158287,0.02245714004397003,82,4.124105011933175,9,2.6730310262529833,1.0,0.10020208613539154,177,5.262529832935561,1.0,0.0484745961100605,61.0,13.150572540484486,,,2828,2034,209,5806,1400,5010,990,1891,5.144021739130435,18,91.2977369165488,updates.20140403.1550.json
9,0.5394999311627006,0.013278250661618625,0.5289901242164231,0.013278250661618632,0.3560145808019441,0.21181630095381246,127.14761904761912,69.38031144969925,0.20819112627986347,0.008636901859720025,0.6896691393728633,0.02567612756061768,61,2.2108843537414966,3,2.064625850340136,1.0,0.016369288308063817,4,0.10204081632653061,1.0,0.018132436995706793,61.0,16.35534407184206,13.0,9.08843537414966,592,401,191,917,2654,338,1549,959,5.456359102244389,13,75.27364864864865,updates.20010920.0953.json
