,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6326529290579543,0.017821527871420946,0.632724601383279,0.01782152787142095,0.39065817409766457,0.24215655823004845,85.59999999999995,50.345761475761506,0.13043478260869565,0.01868390129259692,0.3737659496312109,0.03518843932936766,23,2.7513513513513512,6,2.4054054054054053,1.0,0.0834130923261358,39,1.6864864864864866,1.0,0.04700972021191956,24.0,9.7863375911202,10.0,7.454054054054054,1054,1019,35,2372,107,2015,47,179,4.41315014720314,15,57.6707779886148,updates.20050116.0450.json
1,0.39483540917865234,0.01309925009588003,0.3936144578646925,0.013099250095880033,0.39708265802269044,0.2470853256892726,114.16666666666653,66.88494644470263,0.14285714285714288,0.01513190642110508,0.3282299962359088,0.02866199589109615,32,3.0569105691056913,7,2.491869918699187,1.0,0.09664271989377841,71,2.8292682926829267,1.0,0.046614794966256146,35.0,10.95964520600064,10.0,7.434959349593496,1550,1466,81,3598,223,3121,134,330,5.222372881355932,15,61.19806451612903,updates.20050117.1820.json
2,0.4515590385430243,0.015283683440464631,0.45313842092997936,0.015283683440464631,0.4079207920792079,0.24956392153690654,98.26666666666657,56.893060348132884,0.13106796116504854,0.01627503400403367,0.3139795544782962,0.0339532065543519,29,2.859903381642512,5,2.318840579710145,1.0,0.0747902001169975,40,1.6376811594202898,1.0,0.041323223624381615,27.0,10.510440409474228,9.0,6.884057971014493,966,923,43,2443,91,1955,43,129,4.693391115926327,16,59.53416149068323,updates.20050115.0110.json
3,0.6281982767222505,0.0191374318245309,0.6283353361661322,0.0191374318245309,0.378099173553719,0.23182641587414637,83.93571428571428,48.25016272978233,0.12021857923497267,0.01811594202898546,0.3670348739630543,0.03560708094371088,23,2.739130434782609,5,2.3043478260869565,1.0,0.06339595464772137,36,1.190217391304348,0.2631578947368421,0.035323089253127674,22.0,9.219104084321474,12.0,8.63586956521739,864,810,54,1977,86,1613,49,140,5.0320987654320986,17,58.50925925925926,updates.20050116.0145.json
4,0.4925567971385592,0.013431100992853984,0.49170768378146906,0.013431100992853981,0.383206106870229,0.23740585826620864,112.6499999999998,65.94592781557076,0.11553784860557768,0.013501549358123055,0.3503486413418791,0.029389844405269042,29,2.8174603174603177,5,2.373015873015873,1.0,0.08114593129948548,45,1.5476190476190477,0.5,0.029556853566313653,29.0,9.355212708443414,10.0,7.468253968253968,1128,998,58,2236,137,1824,84,192,4.974719101123595,16,61.4459219858156,updates.20050114.1930.json
5,0.541787492201285,0.018288177339901478,0.5419968397320615,0.018288177339901488,0.4032258064516129,0.24647858716273038,83.51666666666661,48.02647907647915,0.13714285714285715,0.018506493506493565,0.34192112701550553,0.03500392569348185,22,2.5681818181818183,5,2.289772727272727,1.0,0.052203824529664454,28,1.2102272727272727,1.0,0.03561161682001454,24.0,9.425510860667114,9.0,6.948863636363637,831,780,51,1928,130,1567,85,188,4.919334186939821,15,59.06738868832732,updates.20050115.0540.json
6,0.49659274650860086,0.01216069936437855,0.4967695873490985,0.012160699364378564,0.38197315173404117,0.23414436199673244,121.04999999999984,69.62671859326143,0.11940298507462686,0.013427287355046369,0.32348639335199386,0.027923600948880474,29,2.95910780669145,6,2.3011152416356877,1.0,0.049667447192188054,51,1.5278810408921932,1.0,0.036173959016659304,32.0,11.046425660494265,,,1614,1538,76,4749,381,3977,212,546,5.817357512953368,21,64.84944237918215,updates.20050116.0515.json
7,0.24441517807387403,0.018420384428832086,0.24282719195178398,0.0184203844288321,0.40093240093240096,0.2539141117660568,86.05119047619046,49.21716809202362,0.1744186046511628,0.022382040596854436,0.3409622468617614,0.038869544559173,30,3.1502890173410405,6,2.5895953757225434,1.0,0.13491985298965536,60,2.9826589595375723,1.0,0.06270291414565349,30.0,8.249281893781438,13.0,9.751445086705202,998,920,74,3175,134,2523,86,169,5.221267454350161,14,66.64729458917836,updates.20060312.0505.json
8,0.6378181168554733,0.024699522384926266,0.6336518199233716,0.02469952238492626,0.39617486338797814,0.2286270805770648,70.83333333333336,37.288209887524964,0.1724137931034483,0.019744922059518163,0.512206432991144,0.04510658908660424,20,2.3698630136986303,3,2.1232876712328768,1.0,0.04103431576034315,7,0.2465753424657534,1.0,0.020776614419718314,25.0,5.650003409832177,11.0,8.082191780821917,516,249,267,540,2560,272,1943,749,5.48995983935743,13,65.65697674418605,updates.20010919.2138.json
9,0.2917100725670675,0.014958964484581195,0.2905658996250394,0.01495896448458118,0.4460431654676259,0.2771133333219809,99.64999999999993,56.858908797678865,0.19892473118279572,0.022022885400494505,0.3452010868782096,0.03894964215902866,44,3.518716577540107,6,2.550802139037433,1.0,0.10859229363770384,70,3.0802139037433154,1.0,0.06041658029381772,37.0,9.692523911255245,11.0,8.02139037433155,951,843,94,1601,303,1371,250,315,4.704387990762124,11,58.43322818086225,updates.20060312.0155.json
