,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.495458841221553,0.031194572570444935,0.495599739243807,0.031194572570444938,0.34202898550724636,0.22289458454447666,52.95000000000002,30.818158172359865,0.2288135593220339,0.02107961828799313,,,27,2.19327731092437,3,2.1176470588235294,1.0,0.052789536867378535,3,0.17647058823529413,1.0,0.03225721190777507,27.0,9.870384820594904,12.0,8.899159663865547,304,250,54,770,186,488,44,188,5.728,18,70.93092105263158,updates.20010714.0447.json
1,0.5577156173091343,0.008368891735275717,0.5574780465140936,0.008368891735275724,0.4241499330655958,0.2475038206829931,177.88333333333358,95.9201468583742,0.1388888888888889,0.009202831640504752,0.3470045846583979,0.023234002654249974,47,2.822714681440443,6,2.3518005540166205,1.0,0.06528587386786332,76,1.8614958448753463,1.0,0.03704650729273554,50.0,13.65122139581973,,,1836,1740,93,4740,283,3780,223,351,4.981142857142857,13,62.90958605664488,updates.20060315.1310.json
2,0.2601741194220866,0.007080131360095154,0.25945954150174144,0.007080131360095149,0.41698690639725955,0.25214180683777027,220.6928571428575,120.91077233372697,0.16173120728929385,0.010954648995651274,0.28991523621640264,0.02153059421013706,98,4.277272727272727,10,2.743181818181818,1.0,0.11078520947431172,203,6.013636363636364,1.0,0.05233064964920147,71.0,14.32144328978552,,,3291,2443,246,6528,990,5677,741,1153,5.241951543312314,18,88.70707991491948,updates.20140401.1520.json
3,0.5770525046315947,0.015052399706294638,0.5767036769866817,0.015052399706294644,0.41005802707930367,0.2473588681923154,101.38333333333318,58.18377673448102,0.12735849056603774,0.01643192488262909,0.33936512492914744,0.03228648806063941,29,2.924882629107981,6,2.408450704225352,1.0,0.08261138619021725,47,1.943661971830986,1.0,0.06101213953334114,27.0,9.9969169601459,9.0,6.845070422535211,1127,1064,63,2609,191,2192,110,221,4.692957746478873,16,58.67524401064774,updates.20050114.2020.json
4,0.3641750575709746,0.014085954949183651,0.36335182044729875,0.014085954949183644,0.39469026548672564,0.2501656016363296,102.71666666666657,61.32116638321997,0.1210762331838565,0.015054452274183186,0.34164034528039466,0.032748059321879706,26,2.7589285714285716,6,2.361607142857143,1.0,0.08735192574835839,39,1.4732142857142858,1.0,0.04371037507215978,27.0,10.091432637832353,9.0,6.883928571428571,1231,1172,59,3399,159,2989,105,224,5.031516183986372,14,61.67343623070674,updates.20050119.1745.json
5,0.27860299345654227,0.012810648226794428,0.2779752342096246,0.012810648226794433,0.4264432029795158,0.2654620820743966,116.38333333333323,66.50055210489995,0.17030567685589518,0.01720144294664887,0.3376294951486692,0.03248598058023192,42,3.260869565217391,7,2.5739130434782607,1.0,0.09296063186185306,84,3.1826086956521737,1.0,0.05433721668282507,39.0,9.619524784269913,9.0,6.491304347826087,1179,1072,102,1912,176,1601,121,164,5.180478821362799,13,57.704834605597966,updates.20060316.1345.json
6,0.6113152446333223,0.02693127120650204,0.6084894603658905,0.026931271206502037,0.4058300395256917,0.2262723690719935,56.53333333333336,29.23811576354678,0.17391304347826086,0.02413793103448272,0.4724092694195179,0.05181528597534584,17,2.3189655172413794,3,2.103448275862069,1.0,0.02806546649559354,5,0.20689655172413793,0.2857142857142857,0.01555960352379166,13.5,4.983408330175572,,,330,174,156,521,2010,217,1140,669,5.396551724137931,11,76.38484848484849,updates.20010918.0008.json
7,0.26060080566141236,0.010127392148352388,0.2584725133145424,0.01012739214835239,0.3944020356234097,0.2505398662566851,143.0833333333334,85.19428622467218,0.15806451612903225,0.013276631054869809,0.34626810376402695,0.027339097896624465,44,3.446945337620579,7,2.440514469453376,1.0,0.09641132172695535,68,2.112540192926045,0.5,0.06397389264131582,49.0,11.8035081434154,10.0,7.430868167202572,1482,999,71,2325,577,1830,115,440,5.489738145789101,20,70.03778677462888,updates.20050112.1355.json
8,0.24694790106664302,0.007232888990383564,0.2464664036521513,0.007232888990383569,0.41321733263995275,0.2558213952637248,210.0833333333337,117.13182160125298,0.166270783847981,0.011234816674359108,0.30445068827773836,0.022766737115201503,111,4.571090047393365,8,2.6587677725118484,1.0,0.09393609529138293,180,5.502369668246446,1.0,0.055952081972814316,70.0,13.526721024762375,,,3035,2105,211,6232,955,5398,723,1123,5.53213644524237,17,94.1831960461285,updates.20140331.1150.json
9,0.22195218228912933,0.017135285781268935,0.2204367891953189,0.017135285781268952,0.4160184384903486,0.2621313822919652,79.83333333333333,45.570321504397974,0.1987179487179487,0.026702596766290984,0.34712210251900966,0.04373791379244961,39,3.5923566878980893,6,2.5605095541401273,1.0,0.09625717823894586,60,3.0764331210191083,0.5,0.04950841205415531,31.0,8.143844464213275,,,714,644,66,1215,182,1061,109,294,5.516923076923077,16,57.865546218487395,updates.20050112.1705.json
