,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20858497450480823,0.011245411869435461,0.2055574214169469,0.011245411869435454,0.4258373205741627,0.26054569267407834,132.5999999999998,75.9535122009003,0.15355805243445694,0.015093073956062335,0.3293904866811467,0.029675603238802462,42,3.4440298507462686,7,2.533582089552239,1.0,0.07069005961567372,96,3.1902985074626864,1.0,0.06294589247205486,41.0,10.137373533725626,10.0,7.145522388059701,1455,1348,99,2730,263,2305,149,363,4.895007342143906,15,59.71134020618557,updates.20060315.0910.json
1,0.5808872737368915,0.014268706586689944,0.5806158303373238,0.014268706586689946,0.42166344294003866,0.2533781545409504,108.2499999999999,61.43700079727486,0.14678899082568808,0.01809727284152321,0.31263072845985823,0.03255446533054592,38,3.324200913242009,6,2.5525114155251143,1.0,0.10883844061605893,77,3.5753424657534247,0.25925925925925924,0.04337612185919443,32.0,11.273552019626438,9.0,6.808219178082192,1591,1490,96,3236,194,2860,134,284,5.42456608811749,15,61.1125078566939,updates.20050115.2200.json
2,0.22522039183108722,0.012981270779867554,0.22232538568887242,0.012981270779867563,0.39807383627608345,0.24691163686996073,117.76666666666652,67.35423280423288,0.14919354838709678,0.015351729498639773,0.34320215512701713,0.030152714091355736,43,3.2771084337349397,6,2.4176706827309236,1.0,0.07188648197461482,68,2.3855421686746987,1.5,0.05364008705912648,37.0,8.907244873660536,9.0,6.823293172690763,1609,1481,124,4469,443,3836,346,623,6.154205607476635,19,65.06339341205718,updates.20060314.1130.json
3,0.32616363961274003,0.0043199362950980804,0.3269522677890241,0.004319936295098082,0.38760146018995023,0.23771168434817153,357.1499999999987,198.17080613686778,0.14007782101167315,0.004915895512859272,0.3294617942638757,0.014151367507756063,136,3.5090673575129534,8,2.4313471502590676,1.0,0.07770185873397811,226,3.400259067357513,1.0,0.031542303605744455,108.0,28.273730426422155,,,5271,4073,286,12685,3283,10606,2213,4259,6.305920387957163,28,99.66875355719978,updates.20140403.1755.json
4,0.6522393482987825,0.008741861923976833,0.6527565389695409,0.008741861923976824,0.4012539184952978,0.23760663431491616,194.3333333333336,99.5868113416167,0.2109375,0.007941017316017296,0.4522842581215003,0.025252462084163627,78,2.6441558441558444,5,2.1948051948051948,1.0,0.038679033649234425,38,0.9194805194805195,1.0,0.03043305563368737,81.0,17.582219404578705,11.0,7.974025974025974,2040,1994,46,4473,95,3508,52,133,6.565914786967419,21,62.44509803921569,updates.20050116.2255.json
5,0.4559735751718181,0.01275263500753152,0.45518903892865276,0.012752635007531512,0.38048090523338046,0.23477960865233738,124.0333333333331,69.92918630751973,0.137546468401487,0.01241911056037445,0.35871893320141357,0.027513035186723194,46,2.8185185185185184,6,2.3407407407407406,1.0,0.08368720863601692,57,1.711111111111111,0.5,0.030482422701806997,37.0,11.152143595651221,11.0,7.948148148148148,1174,1108,66,4588,208,3882,77,286,5.0844564240790655,12,66.91567291311755,updates.20050119.0915.json
6,0.3080269135394377,0.004035437414488877,0.30650701546622755,0.004035437414488872,0.42897802329770623,0.25397260454666964,379.2999999999987,204.99600357133352,0.142668428005284,0.005064429441309463,0.35579336797502387,0.01609443359065662,114,3.059366754617414,8,2.4828496042216357,1.0,0.12819464561651947,201,2.465699208443272,1.0,0.04196067505162802,108.0,20.186565293756672,,,4223,3771,452,15240,9039,12757,6844,11647,5.6005784906652645,21,73.49680322045938,updates.20030125.1600.json
7,0.5780440293228734,0.008338097244412049,0.5798272220076504,0.008338097244412033,0.4050251256281407,0.23751441207606078,192.75119047619057,104.45025102785006,0.14392059553349876,0.0075301574822494825,0.3488329033168502,0.021742540681531464,53,2.6113861386138613,5,2.2524752475247523,1.0,0.0648169584292335,57,1.1212871287128714,1.0,0.024800660847173184,58.0,17.270924520412308,13.0,9.700495049504951,1876,1788,80,5396,130,3946,97,150,4.9827490261547025,15,64.87260127931769,updates.20060312.2245.json
8,0.6188483104162686,0.0108096682366307,0.6180563566101012,0.010809668236630694,0.39580602883355176,0.24284710414036476,150.8666666666667,80.70178374980355,0.2119205298013245,0.010644110768692719,0.33197953278675413,0.02659043837242543,54,2.745874587458746,6,2.3366336633663365,1.0,0.07142960416325903,54,1.613861386138614,0.1779816513761468,0.020284598008257375,64.0,14.700110979919328,10.0,7.3861386138613865,1208,1129,64,2120,143,1429,63,222,4.905676855895196,13,58.924668874172184,updates.20050112.0955.json
9,0.3939247720585072,0.01125486230335501,0.3929669705727399,0.011254862303355005,0.3609865470852018,0.22391043256427132,134.5666666666665,79.40929283994309,0.09316770186335403,0.010191719708478314,0.3201066681613521,0.023159961008527866,30,2.613003095975232,6,2.3126934984520124,1.0,0.06899379611768584,55,1.5139318885448916,0.5,0.029047653509860643,30.0,11.268853415622715,9.0,7.232198142414861,1484,1424,60,4236,352,3606,225,466,5.219101123595506,15,63.05121293800539,updates.20050113.1525.json
