,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6018331023446686,0.017161182333952835,0.6016412391949928,0.017161182333952828,0.39223300970873787,0.2343840947943324,95.40357142857135,53.31453273054262,0.12871287128712872,0.016729259132809843,0.3724265516305968,0.03171366112666721,27,2.8472906403940885,6,2.3251231527093594,1.0,0.052486020412645336,42,1.7438423645320198,1.0,0.04152734022647573,25.0,9.156192011247068,12.0,9.561576354679802,962,895,67,2049,151,1651,92,237,4.988839285714286,15,57.86902286902287,updates.20050116.0235.json
1,0.6472766364070711,0.03714635061058625,0.6476250199076286,0.03714635061058625,0.4017467248908297,0.23875607019477788,45.70000000000002,25.040382317801658,0.18478260869565216,0.027115474520804133,0.49903352692861097,0.06250732385552031,14,2.118279569892473,3,2.139784946236559,1.0,0.055857915013512734,3,0.22580645161290322,1.0,0.018816959965218052,11.0,4.695474670806739,9.0,7.075268817204301,167,107,60,201,89,99,49,93,4.990654205607477,13,56.43712574850299,updates.20010715.1302.json
2,0.2743790502792198,0.009456399758637995,0.2715755192283988,0.009456399758637988,0.4369627507163324,0.26687261957525266,156.86666666666667,87.78933239962657,0.16065573770491803,0.012064716597021276,0.3667516238910321,0.027332243245798315,55,3.0130718954248366,7,2.5065359477124183,1.0,0.09621035437221662,95,2.5098039215686274,1.0,0.04500269006424601,49.0,11.70217368936111,9.0,6.647058823529412,1164,929,235,1933,1004,1527,713,1089,5.451923076923077,16,57.43556701030928,updates.20030126.0330.json
3,0.4266668604368435,0.010136043944761013,0.4262707546987644,0.010136043944761019,0.42574257425742573,0.25534508402149225,147.48333333333323,83.64235257016718,0.13953488372093023,0.01192493014455129,0.347880625221613,0.026844977539222454,61,3.248344370860927,6,2.347682119205298,1.0,0.0775445298727185,79,2.0364238410596025,1.0,0.035793811120257334,41.0,11.897436503940918,9.0,6.619205298013245,1382,1270,107,5455,977,4624,813,1729,4.927457098283932,17,69.94934876989869,updates.20060315.1825.json
4,0.29517982607040033,0.015246046992758985,0.2919330485384013,0.015246046992758985,0.4127310061601643,0.2582132495698846,101.16785714285705,57.547695126655555,0.17412935323383083,0.019210876311511787,0.35991806867378956,0.03586582244300523,40,3.242574257425743,6,2.4653465346534653,1.0,0.08449560675632131,64,2.287128712871287,1.0,0.05458832825163923,35.0,8.585567023534757,12.0,9.871287128712872,833,754,74,1649,138,1209,82,148,4.925196850393701,13,59.53661464585834,updates.20060314.0455.json
5,0.4663476922577816,0.012265140371696317,0.4659480459618438,0.012265140371696324,0.401840490797546,0.24753172246275712,123.1166666666665,71.67189055135825,0.13740458015267176,0.015122050329434315,0.32233428863661207,0.028729230849616226,39,3.2129277566539924,7,2.5779467680608366,1.0,0.10283110941645596,99,3.5133079847908744,1.0,0.04878862142593206,35.0,10.994348119500719,11.0,7.76425855513308,1465,1392,73,2903,161,2492,87,219,5.015086206896552,14,59.93924914675768,updates.20050118.0000.json
6,0.22372263239649118,0.007836189848384965,0.221673333703992,0.00783618984838497,0.43329717830826475,0.2657819537495554,189.9500000000002,106.85950235950234,0.16802168021680217,0.01333040357430593,0.2898251877415013,0.0248678066861572,102,4.667567567567567,9,2.8135135135135134,1.0,0.1219108731787352,192,6.835135135135135,0.6666666666666666,0.054174768753572654,62.0,14.021750772324225,,,3264,2338,213,18928,875,16909,704,1096,5.290322580645161,27,105.4234068627451,updates.20140403.0230.json
7,0.45329348529558494,0.014582938088914177,0.4526503937039789,0.014582938088914183,0.3680351906158358,0.22631778476711203,112.41230158730149,63.97447314590173,0.12749003984063745,0.013880984000505902,0.36482755584134324,0.027081760531803608,34,2.8968253968253967,6,2.392857142857143,1.0,0.08074958413594766,64,2.2142857142857144,0.3333333333333333,0.03168710586482557,32.0,9.16348904292357,15.0,12.515873015873016,1400,1314,82,3015,227,2589,155,322,4.988679245283019,35,60.44,updates.20050119.1820.json
8,0.2845861985942599,0.012277010284978398,0.2831887267528631,0.0122770102849784,0.4117647058823529,0.25490035210410644,125.54999999999978,70.34731162557254,0.16666666666666666,0.01458686241294934,0.3594224602736456,0.030403002700872192,39,3.090909090909091,6,2.4545454545454546,1.0,0.07967659029607393,77,2.3122529644268774,1.0,0.038271908959582684,34.0,9.18010033907586,10.0,7.454545454545454,1279,1168,104,2917,245,2399,153,342,5.018628281117697,17,62.6051602814699,updates.20060314.0005.json
9,0.5564753179126974,0.015332415882200197,0.5564873605819024,0.01533241588220019,0.4095427435387674,0.24978297473209438,98.63333333333324,57.21009891879458,0.1407766990291262,0.01697856573331464,0.37867174476798704,0.033912799960186785,32,2.9371980676328504,5,2.323671497584541,1.0,0.06848611133469466,40,1.5942028985507246,1.0,0.036564574353803066,29.0,10.191481758010996,10.0,7.429951690821256,1088,1024,64,4040,145,3628,84,204,5.2368421052631575,20,65.6470588235294,updates.20050118.0450.json
