,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5396521393712407,0.0395698558619907,0.5387821331290433,0.03956985586199069,0.3803418803418803,0.23377185599260478,42.75,23.894658489658468,0.16853932584269662,0.029463171036204737,0.4680522534941545,0.063490498261789,14,2.2111111111111112,3,2.1222222222222222,1.0,0.034832451499118164,2,0.16666666666666666,1.0,0.020104686572281653,10.0,4.3280291005291,12.0,8.3,225,148,77,452,174,209,92,126,4.831081081081081,13,61.284444444444446,updates.20010713.1947.json
1,0.2207503430033861,0.007099637665110417,0.22076927593257484,0.007099637665110419,0.38737388479731755,0.2430025609292099,206.5500000000008,120.65840429932369,0.11842105263157894,0.009616491995854024,0.2955752591990773,0.020111859685682278,69,3.807439824945295,10,2.638949671772429,1.0,0.10143121442361441,159,4.568927789934355,0.6666666666666666,0.04914240471256594,54.0,14.789230535519115,,,3403,2766,216,8553,1087,7336,562,1563,6.216122961104141,21,93.6946811636791,updates.20140331.2355.json
2,0.28440540845357487,0.005272759973604132,0.28442123287802723,0.00527275997360413,0.3812874438900513,0.2306268605098346,293.5166666666672,164.3463160503619,0.1437308868501529,0.0058967714825967675,0.31207052094090676,0.015002009543051528,109,3.549618320610687,8,2.4198473282442747,1.0,0.06894800394889794,190,3.3206106870229006,1.0,0.03861707517499606,94.0,20.38959209831029,,,4831,3877,286,10314,1273,8458,861,1892,5.441084926634059,17,92.32187952804803,updates.20140404.1110.json
3,0.7712594280846231,0.0007989622799722927,0.7702212908391737,0.0007989622799722981,0.5063122372150837,0.2788276717707987,2144.3833333333214,1014.8533935909255,0.357080035180299,0.0007623085507442509,0.7019305560196056,0.007890979183004146,1261,2.410902696365768,9,2.12221570926143,1.0,0.02993878061412997,281,0.8080304806565064,1.0,0.00651338624025807,1218.0,376.6649116796131,,,7024,2410,220,7036,1030,5970,696,1382,4.628777826920242,23,104.15575170842824,updates.20140331.2210.json
4,0.49590276741138756,0.024535506219493002,0.4938324819071944,0.024535506219493,0.3670886075949367,0.2288008509614021,65.15000000000005,37.50328332246142,0.13103448275862067,0.019933868682097285,0.389996213065938,0.0495866208778465,16,2.4178082191780823,3,2.184931506849315,1.0,0.06649377018879542,6,0.3082191780821918,2.0,0.05177405898221276,19.0,5.561031002162942,9.0,7.363013698630137,391,222,169,395,1566,223,1115,539,5.463963963963964,12,66.76726342710998,updates.20010917.1808.json
5,0.5652224650530506,0.007946668394431915,0.5650538433453506,0.007946668394431911,0.37205651491365777,0.21757916892302212,212.69404761904775,113.79765038470319,0.16666666666666666,0.0066622251832111545,0.3357826728035301,0.017050778345934117,74,2.703157894736842,6,2.2863157894736843,1.0,0.07258477274736003,84,1.4463157894736842,2.0,0.0358636908076965,79.0,17.531766032096087,13.0,9.061052631578947,2092,1935,149,5470,1016,3483,447,1145,5.58256880733945,19,65.91108986615679,updates.20060313.1325.json
6,0.19443634538704585,0.015532738337447664,0.19318742051693966,0.015532738337447664,0.41201716738197425,0.2615118068209236,92.5999999999999,55.368846122214066,0.13541666666666666,0.02023963730569948,0.34569321238995443,0.03693511850568767,31,3.1139896373056994,5,2.471502590673575,1.0,0.11071800013778547,49,1.927461139896373,1.0,0.04221919705917701,24.5,7.546511688565725,9.0,6.818652849740933,784,678,58,1938,219,1608,76,371,5.166435506241331,16,63.50765306122449,updates.20050112.2015.json
7,0.17974473178172526,0.006134121934248163,0.17822345147488267,0.006134121934248166,0.385534982360978,0.2367358040590898,251.0928571428579,142.10100147437146,0.12704174228675136,0.007956548041768518,0.2761457526314188,0.018394419225833132,99,4.143115942028985,7,2.5090579710144927,1.0,0.08723899636682,171,4.2228260869565215,1.0,0.04375934990382596,70.0,13.466697234275,,,3089,2105,208,4080,868,3322,537,1235,5.662296243798724,17,89.74166396892198,updates.20140404.1540.json
8,0.65528803494642,0.040709173949005674,0.6543637521898392,0.04070917394900568,0.3709677419354839,0.22189394293458276,43.11666666666667,23.58256605998539,0.16304347826086957,0.02781673679289389,0.5370455799062606,0.06253497486293011,14,2.236559139784946,3,2.064516129032258,0.3333333333333333,0.006221198156682027,1,0.06451612903225806,1.0,0.03709061844849796,9.5,3.9125448028673837,11.0,8.129032258064516,207,126,81,291,248,178,155,200,5.198412698412699,19,58.48309178743961,updates.20010713.1802.json
9,0.6004728893491861,0.010053128463861171,0.6005492177513199,0.010053128463861177,0.41168996188055906,0.24390164127924882,159.20952380952392,86.11258719058729,0.1388888888888889,0.00961063627730292,0.357121538262767,0.024902918607508873,43,2.686153846153846,6,2.32,1.0,0.0666681752981563,67,1.476923076923077,1.0,0.0336596660122338,45.0,13.37100027287471,12.0,8.378461538461538,1477,1386,66,4960,200,3878,158,243,4.920567375886525,16,65.40148950575491,updates.20060315.2050.json
