,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22780303131003124,0.0070191798522078715,0.22526042029094004,0.007019179852207876,0.3958710537884376,0.2442132960011903,223.7095238095242,123.05854035573282,0.16017316017316016,0.009751947116957932,0.32259249709195564,0.020475423917002328,103,4.142548596112311,9,2.6220302375809936,1.0,0.0984810008269664,191,5.125269978401728,1.0,0.05183881025934228,74.0,13.465034884389125,,,3041,2233,206,6296,696,5298,461,1032,5.6906810035842295,26,91.79447550147978,updates.20140401.1650.json
1,0.2889844739614525,0.007928443672114318,0.2826523048191589,0.007928443672114321,0.41290983606557374,0.24662629809640663,194.2833333333335,107.02622387238738,0.12655086848635236,0.009200796010122105,0.37039159002661437,0.021925336504417112,57,2.9702970297029703,7,2.3613861386138613,1.0,0.0602441338073708,97,1.849009900990099,1.0,0.03346510656810677,51.0,10.664111908120352,10.0,7.274752475247524,1893,1651,242,6470,2690,4840,1832,2402,6.567209162145871,19,70.42630744849446,updates.20030124.1300.json
2,0.2257422378271618,0.015617080088205738,0.22593333568717655,0.015617080088205743,0.430622009569378,0.2749512410146504,94.69999999999995,54.66560554240117,0.2,0.022958870472682587,0.3527795078774315,0.038967308210910115,45,3.5359116022099446,6,2.569060773480663,1.0,0.09853876706206759,85,3.3812154696132595,1.0,0.06523978604817186,36.0,9.34817354025416,9.0,6.718232044198895,953,860,89,1737,224,1437,149,259,4.946943483275663,16,59.028331584470095,updates.20060314.0840.json
3,0.24043531311886537,0.007283668054927961,0.23921677925343282,0.007283668054927953,0.41083978978802443,0.2570378268550353,212.56904761904795,118.29097385418817,0.18615751789976134,0.011955904080009027,0.3152210456866922,0.023689957479291684,101,4.542857142857143,9,2.738095238095238,1.0,0.12018355851727722,189,5.692857142857143,1.0,0.06479574397896146,78.0,14.530580797759331,,,3107,2389,230,5358,900,4700,656,1201,5.655835080363382,22,89.48535564853556,updates.20140402.1255.json
4,0.2909864736283394,0.011103599885884503,0.288016446229181,0.011103599885884519,0.4008207934336525,0.24457617229784903,139.5499999999999,78.104440665155,0.15017064846416384,0.012723178008404725,0.3662184647792721,0.026719172172355907,47,3.0918367346938775,6,2.4285714285714284,1.0,0.08132596509794074,77,2.306122448979592,1.0,0.052567071653277946,44.0,9.362091424406314,9.0,7.010204081632653,1378,1243,115,4040,272,3052,171,283,5.4336492890995265,29,64.40348330914368,updates.20060315.1430.json
5,0.210042462856678,0.00624229905051824,0.20860434766866043,0.006242299050518238,0.40508495085385227,0.24695071754820144,249.32619047619116,137.41903046055103,0.1484375,0.009000365497076024,0.31828250020762827,0.01980802944128685,111,4.315789473684211,9,2.6237816764132553,1.0,0.10845228359188418,210,5.257309941520468,1.0,0.05028592039799765,76.0,14.125356189596035,,,3382,2536,247,5102,741,4156,537,968,5.190584415584415,19,86.93465405085747,updates.20140401.1200.json
6,0.25084577471595365,0.005656075731085596,0.24930713586605974,0.0056560757310855905,0.3937594161170444,0.2369264080541777,278.8523809523812,152.58552305263714,0.12941176470588237,0.007128757543285756,0.29982941769668897,0.01696639090118844,90,3.6560402684563758,11,2.5922818791946307,1.0,0.08564242469933013,186,4.540268456375839,1.0,0.042572943543470805,77.0,15.001620680104988,,,4408,3319,320,9331,2293,8022,1782,2936,5.91869918699187,20,91.90630671506352,updates.20140402.1740.json
7,0.573696368312003,0.017478286719293953,0.5734495695254245,0.017478286719293953,0.39263803680981596,0.23956800468591388,89.88333333333328,51.73466567974342,0.13020833333333331,0.018674438687392086,0.37281743056453603,0.03326299825848172,31,2.9689119170984455,6,2.4041450777202074,1.0,0.07418704816620982,57,2.1139896373056994,1.0,0.043481912436864056,24.0,9.458916029278724,10.0,7.533678756476684,892,830,55,2234,106,1867,69,110,4.9511323003575685,15,60.52466367713004,updates.20050117.2240.json
8,0.3321714306070727,0.007410800730855894,0.32888921782511005,0.007410800730855891,0.41199452267756104,0.24904488504088,213.17619047619092,116.68812937903859,0.16121495327102803,0.01068557610613679,0.2923646648880779,0.022340300643901162,86,4.016317016317016,9,2.664335664335664,1.0,0.10421693162350727,166,4.944055944055944,0.625,0.04921480440941244,69.0,13.940469770160291,,,2826,2066,231,3571,548,2934,435,626,5.514419329696025,40,88.14614295824487,updates.20140401.1715.json
9,0.4300713980812529,0.014166861225684748,0.4300027582154923,0.014166861225684748,0.4100185528756957,0.2506481898648497,105.73333333333319,60.87160374660378,0.12669683257918554,0.015409074232603615,0.3503857799896141,0.03193909852120268,26,2.774774774774775,6,2.3603603603603602,1.0,0.08527077784324164,47,1.5810810810810811,1.0,0.03664444933604832,28.0,9.959385815635816,9.0,6.8108108108108105,1002,939,63,2275,132,1861,80,188,5.001063829787234,16,58.594810379241515,updates.20050114.2215.json
