,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.36598055552247505,0.011425756582480556,0.3668343522065356,0.011425756582480564,0.3821656050955414,0.2348550133283267,136.6499999999999,77.73975780587095,0.11333333333333334,0.012270210409745316,0.3227611519916779,0.025001013499300635,34,3.086378737541528,6,2.3654485049833887,1.0,0.05976141859316757,67,2.20265780730897,1.0,0.050237325056204395,34.0,11.405574200258691,12.0,8.129568106312293,2045,1966,79,4920,320,4209,199,464,5.718131030980193,20,61.92616136919315,updates.20050116.0630.json
1,0.5982420573082629,0.013150772742346072,0.5938393300932047,0.013150772742346079,0.3884992987377279,0.22351049186293356,130.45119047619028,67.75446058737431,0.1407942238267148,0.010129080850842848,0.5447048965714616,0.029717977549686546,31,2.370503597122302,3,2.1043165467625897,1.0,0.0321270670018916,12,0.22661870503597123,1.0,0.026574874273212153,39.0,7.313193569842957,12.0,9.823741007194245,793,469,324,1693,7277,871,5299,1941,5.1684434968017055,14,90.41488020176544,updates.20010918.1753.json
2,0.47103706598918627,0.03452678585467869,0.47077861377109,0.034526785854678686,0.3907543959160522,0.23586890687016296,42.383333333333354,23.346551724137925,0.19767441860465115,0.03287890938251808,0.4084977645823375,0.06434308071588384,14,2.3333333333333335,3,2.1839080459770117,1.0,0.06141441947729979,5,0.3103448275862069,1.0,0.02471033918430569,11.0,4.849695740365112,,,196,148,48,493,71,339,41,65,5.162162162162162,15,65.81632653061224,updates.20010715.2202.json
3,0.8093525545444272,0.006176386610606931,0.8093580946035975,0.006176386610606934,0.4387288977159881,0.25789604273911104,307.52738095238067,140.75688563304033,0.49473684210526314,0.005528527200353875,0.7059917851553807,0.0247131270173201,235,2.3760504201680672,5,2.1239495798319328,1.0,0.02515006457393549,40,0.6239495798319328,1.0,0.01740345365187268,235.0,116.33459704348776,,,1489,1434,53,5286,218,2667,63,258,4.896935933147632,15,64.27199462726662,updates.20050116.0325.json
4,0.550081850465771,0.03661620284208197,0.5456817008646275,0.03661620284208196,0.422680412371134,0.26305709256980475,43.65000000000003,24.57217441193344,0.23170731707317074,0.034969144872171634,0.47158135881160507,0.06831466433084805,15,2.3373493975903616,3,2.2289156626506026,1.0,0.08295025625399753,6,0.43373493975903615,1.0,0.041621890688655946,12.666666666666666,5.114308361264608,8.0,6.409638554216867,215,171,44,424,72,285,34,72,5.239766081871345,15,65.3906976744186,updates.20010715.2347.json
5,0.4495784210846547,0.015183650652724368,0.4500845110660134,0.015183650652724366,0.396709323583181,0.24225195497594332,101.44285714285698,58.21217946172083,0.11981566820276497,0.01606561535534607,0.35989011105687474,0.031610400624420096,26,2.7752293577981653,6,2.3440366972477062,1.0,0.06792264843090952,40,1.4587155963302751,1.0,0.04034968292457574,26.0,9.413049671172454,11.0,8.596330275229358,1303,1250,53,3442,132,2966,72,190,5.1848,17,61.082118188795086,updates.20050115.0720.json
6,0.6139990497167475,0.021566754239312157,0.6090121871931639,0.02156675423931214,0.40561224489795916,0.23515478746139182,78.46666666666667,41.503953373015875,0.169811320754717,0.017295597484276774,0.5658937785780169,0.0440519409789739,21,2.3875,3,2.1375,1.0,0.04921373765123765,9,0.2625,1.0,0.024300518482076632,27.0,6.072144759176009,9.0,7.15625,428,262,166,577,1436,297,1018,667,5.3320610687022905,12,68.37383177570094,updates.20010917.1038.json
7,0.5915955025988529,0.029346839345075964,0.5888568055800467,0.029346839345075957,0.4072623841010676,0.23703799854157961,53.10000000000004,28.59068195179306,0.17757009345794392,0.02457597784700584,0.5319532743230029,0.05827728759214524,15,2.2685185185185186,3,2.1574074074074074,1.0,0.045286371090464655,5,0.25,0.5,0.010258448631598884,12.5,4.485848565015232,,,226,152,74,396,191,190,56,170,4.7368421052631575,12,60.38495575221239,updates.20010713.1032.json
8,0.4705574941531779,0.020046165542970257,0.46555163683654643,0.020046165542970257,0.35944329422590293,0.20132670576980205,62.350000000000044,31.259877812036073,0.17391304347826086,0.020123032009175302,0.5172540569196283,0.04704386849123434,21,2.338129496402878,3,2.1007194244604315,1.0,0.028578221556013233,5,0.19424460431654678,1.0,0.02936953666834676,24.0,5.58902877697842,,,288,193,95,459,322,150,70,301,5.077720207253886,21,61.888888888888886,updates.20010711.0847.json
9,0.27820290884025917,0.01807321988356472,0.27720486750878087,0.018073219883564723,0.4013761467889908,0.2529253857619358,85.9,49.527182949626166,0.16,0.02149350649350654,0.3511726688843317,0.03890668943760727,29,3.1363636363636362,6,2.4545454545454546,1.0,0.07080532210394909,52,2.147727272727273,1.0,0.07564457922965838,26.0,7.744981674691601,11.0,7.920454545454546,867,766,96,1309,293,1129,227,231,4.847545219638243,11,57.58708189158016,updates.20060312.0335.json
