,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2347977519875445,0.00790111188194925,0.23073960535010404,0.007901111881949249,0.40406345177664976,0.2495554672587977,194.9428571428574,109.41511499030209,0.1525,0.011807980049875304,0.3156204107304434,0.02312178813872328,97,4.349127182044888,8,2.658354114713217,1.0,0.1130740290170236,178,5.0648379052369075,1.0,0.05860024183190956,61.0,12.698224722100633,,,3286,2145,227,5635,789,4806,604,956,5.671984047856431,18,92.27845404747413,updates.20140402.0100.json
1,0.31816965937477515,0.008701601241549556,0.3170339626903728,0.008701601241549567,0.4340409249974093,0.2657963011777772,171.05000000000018,95.93250621533751,0.18126888217522658,0.014450551450515107,0.31308357639889917,0.026028041863435016,78,4.039156626506024,9,2.7771084337349397,1.0,0.11454969619649545,151,5.783132530120482,1.0,0.06351601940342333,60.0,13.632018712757331,,,2594,1766,235,5199,892,4790,687,1258,5.628546861564918,20,91.79838087895142,updates.20140401.0155.json
2,0.28087477175924624,0.013401103328581191,0.2776321617800643,0.013401103328581188,0.43137254901960786,0.264675290915044,114.85952380952372,63.93740573152339,0.18181818181818182,0.016947758124228725,0.38395224796036015,0.03413506321576764,37,2.8552036199095023,7,2.5520361990950224,1.0,0.1134833878845058,69,2.3755656108597285,1.0,0.05562711186321546,40.0,9.840526580200596,10.0,8.027149321266968,852,659,193,1692,989,1350,712,1210,5.62406015037594,22,59.048122065727696,updates.20030127.0000.json
3,0.6185655131617865,0.045315370483772176,0.6152664399092971,0.04531537048377218,0.41420118343195267,0.2526305981964071,36.233333333333334,20.601453163424992,0.21428571428571427,0.03742454728370217,0.5298193364935724,0.07505237066956644,14,2.352112676056338,3,2.0704225352112675,1.0,0.026659959758551306,3,0.1267605633802817,0.2,0.01577668843831848,15.0,5.26611334674715,9.0,7.169014084507042,231,151,80,620,132,434,71,110,4.801324503311259,10,62.54978354978355,updates.20010714.1032.json
4,0.22409271211660087,0.015967876267234785,0.22323543234606572,0.015967876267234782,0.41496598639455784,0.2661948802855959,92.5333333333333,53.87615165631471,0.18579234972677597,0.022273699215965736,0.38267603853687376,0.03783608066593676,35,3.282608695652174,6,2.532608695652174,1.0,0.10892830885373649,60,2.625,1.0,0.06185688218849486,34.0,8.268276328555816,9.0,6.679347826086956,878,789,82,1734,133,1470,88,140,5.36125,17,60.08542141230068,updates.20060314.2355.json
5,0.6232587401863522,0.01774960990926777,0.6233701372197006,0.01774960990926777,0.4017467248908297,0.2434539757526723,87.16666666666663,50.201754611754666,0.125,0.018860164512338386,0.3716464883580703,0.034647318131444914,27,2.8594594594594596,6,2.362162162162162,1.0,0.04886012849938009,51,1.7837837837837838,1.0,0.043091296716542396,23.0,9.530051023471744,9.0,6.902702702702703,1603,1540,63,2808,155,2452,87,262,4.26995457495133,15,60.13225202744854,updates.20050116.1030.json
6,0.5924374766703995,0.040075587905935066,0.5921915826801045,0.04007558790593506,0.35447761194029853,0.21738069725078044,42.16666666666667,23.997023809523796,0.1368421052631579,0.027412280701754426,0.4764661742019124,0.06095010573591728,11,2.1770833333333335,3,2.125,1.0,0.03732968420468421,2,0.15625,1.0,0.019932242371303654,13.0,4.193307387057387,10.0,7.697916666666667,217,104,113,198,691,99,428,230,5.701923076923077,15,61.22119815668203,updates.20010918.0153.json
7,0.5730317409847675,0.01405469054210473,0.5727705423116631,0.014054690542104724,0.40465745192307695,0.23400810154585974,96.8333333333332,54.00231259968105,0.1201923076923077,0.016424365108575683,0.35526923518050546,0.03291179434986816,25,2.8564593301435406,5,2.287081339712919,1.0,0.05744149002353788,31,1.30622009569378,0.25,0.030252592674616878,25.0,9.892351692087878,,,1283,1225,56,3593,333,3115,155,275,5.3585365853658535,15,63.03975058456742,updates.20050115.1435.json
8,0.5372736180251534,0.01668388981933507,0.5372800598176537,0.016683889819335062,0.36945783642053626,0.22675907091380665,92.19999999999993,53.472109722820655,0.10476190476190478,0.01494019408711349,0.34304912018619216,0.03178449918595204,23,2.6682464454976302,5,2.2748815165876777,1.0,0.07702714541078223,30,1.1090047393364928,1.0,0.032907939506217405,22.0,8.94825178701457,,,1081,1003,49,2394,176,2016,134,213,4.594777562862669,12,60.359851988899166,updates.20050118.2350.json
9,0.43258689455289806,0.01340983414549948,0.43413116073577,0.013409834145499467,0.40034071550255534,0.250329183996462,112.0833333333332,64.87947636167976,0.13617021276595745,0.015254237288135583,0.37125971448659184,0.031020457538719064,30,2.805084745762712,6,2.4110169491525424,1.0,0.08298585990308237,59,1.8559322033898304,1.0,0.05070982326215463,32.0,10.770012203741913,11.0,7.690677966101695,1039,974,65,3239,320,2754,202,468,5.069529652351738,15,63.34167468719923,updates.20050117.0810.json
