,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.346383341196033,0.014939555362518786,0.3452376218196577,0.01493955536251879,0.422,0.25290377961922833,108.3166666666666,59.347250809986726,0.18009478672985785,0.018599660198515628,0.36621449529556044,0.03391479805996641,48,3.4669811320754715,5,2.443396226415094,1.0,0.07933521736898098,72,2.5754716981132075,1.0,0.06360925766396086,32.5,8.430282171853671,12.0,8.268867924528301,1201,1091,102,2101,427,1789,342,425,5.171506352087114,12,60.26977518734388,updates.20060313.0230.json
1,0.5852334458963444,0.025319804946316506,0.5841426858513187,0.0253198049463165,0.3835616438356164,0.23075464832423206,66.50000000000001,36.44330795288241,0.15714285714285714,0.019250253292806448,0.42808242135192903,0.047192991682490276,19,2.368794326241135,3,2.127659574468085,1.0,0.023941603290789773,7,0.2553191489361702,0.5,0.01964924800558154,22.0,5.414852936661447,11.0,8.078014184397164,291,194,97,459,268,238,135,230,5.015463917525773,13,61.192439862542955,updates.20010713.0917.json
2,0.24275526673074366,0.008039714754179292,0.2406497990679463,0.008039714754179304,0.39626594801947146,0.24470999990232786,197.06785714285743,109.04193283454372,0.16049382716049382,0.011384783798576957,0.3074887374161263,0.02230960453817624,91,4.263546798029557,9,2.7142857142857144,1.0,0.12111447951776859,178,5.8817733990147785,1.0,0.06213947745588882,65.0,12.383791889796422,,,3007,2166,236,5286,616,4624,429,721,5.5040234089246525,17,90.21749251745926,updates.20140404.0455.json
3,0.5722700600474793,0.027551459293394785,0.567166666666667,0.027551459293394795,0.390625,0.23541215226244885,60.58333333333337,33.32485512723608,0.176,0.02107936507936509,0.526033932524199,0.05042327203259343,18,2.1984126984126986,3,2.1984126984126986,1.0,0.07679859822716964,9,0.40476190476190477,0.0970873786407767,0.007314903313367159,22.0,6.83452867679058,10.0,7.746031746031746,285,226,59,931,132,617,40,107,5.075221238938053,9,71.26315789473684,updates.20010711.1532.json
4,0.6765454603627528,0.005284841196132244,0.6733419027108715,0.005284841196132251,0.4261850016731975,0.25845111781145796,345.09285714285556,163.59806727196067,0.42907801418439717,0.005272076821690792,0.7117077209115349,0.021608079316884563,238,2.6212389380530974,6,2.1716814159292035,1.0,0.027191799053218786,58,0.7805309734513274,0.3333333333333333,0.021973640074929468,242.0,100.42230396682726,,,2363,2248,66,8552,261,5865,166,422,4.891209747606615,15,65.95006347862886,updates.20050117.0220.json
5,0.45445838233932,0.013803881191449834,0.4543829112154533,0.013803881191449843,0.3847376788553259,0.23897400299112453,108.6999999999998,63.95342935528123,0.10330578512396695,0.013842124953236055,0.3454716638330192,0.029243953290923594,23,2.707818930041152,6,2.337448559670782,1.0,0.05975816820727241,42,1.5679012345679013,1.0,0.03884589312748225,25.0,9.727033629379308,9.0,6.9753086419753085,1255,1190,65,2920,139,2426,80,194,4.9622799664710815,14,59.3402390438247,updates.20050114.0625.json
6,0.6054272863568214,0.03124975973551685,0.6055409795102449,0.031249759735516854,0.3778501628664495,0.22598372177456233,54.13333333333338,29.885944919278252,0.15517241379310345,0.023725316828765122,0.5082684940294998,0.053203663872937325,16,2.3076923076923075,3,2.128205128205128,1.0,0.047927852829813614,3,0.20512820512820512,0.5,0.014224711375406365,18.0,4.7641068807735465,10.0,7.6239316239316235,392,202,190,376,1780,243,1281,552,5.821782178217822,14,67.45663265306122,updates.20010917.2023.json
7,0.4763102535104121,0.015499886139900818,0.47606605591374174,0.015499886139900823,0.3474576271186441,0.21940114526973872,107.04960317460312,61.41592489831364,0.11382113821138212,0.013758599124452814,0.33638313602223663,0.02874536795755766,29,2.777327935222672,6,2.3643724696356276,1.0,0.0778090448554785,48,1.736842105263158,1.0,0.03704015661979628,28.0,8.972996954746371,15.0,11.392712550607287,1202,1140,57,2939,88,2467,51,117,4.886363636363637,13,60.28452579034942,updates.20050118.1835.json
8,0.45636786585062455,0.038970683197727014,0.4524566788575409,0.03897068319772702,0.3826086956521739,0.23727916495531806,40.76666666666668,23.913902265025847,0.13636363636363635,0.03013278855975489,0.44265594231526434,0.06553523258830954,11,2.235955056179775,3,2.157303370786517,1.0,0.04704184704184704,3,0.23595505617977527,1.0,0.023836470185838878,10.0,4.181380417335474,10.0,7.573033707865169,269,187,82,803,367,493,205,480,5.042780748663102,14,68.31970260223048,updates.20010714.1747.json
9,0.3508112411410057,0.016306852281854536,0.348804669808062,0.01630685228185454,0.4364508393285372,0.2634427254810967,96.16666666666664,52.89061063405332,0.19780219780219782,0.020236594007085777,0.405562738600129,0.03882867286575589,42,3.1311475409836067,5,2.3825136612021858,1.0,0.07051599733678605,55,1.8032786885245902,1.0,0.05627394059505268,36.0,8.210964507642677,9.0,6.9289617486338795,956,835,114,2378,755,2043,703,1229,5.105325443786982,13,63.63807531380753,updates.20060316.0045.json
