,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2814151995421575,0.01222531395605025,0.28066319870388995,0.012225313956050251,0.4209621993127148,0.26052518619349313,123.58333333333314,69.7088817911989,0.1673469387755102,0.015729218516675022,0.3447476834892995,0.031128850297783485,40,3.2804878048780486,6,2.459349593495935,1.0,0.08395122131875198,71,2.524390243902439,1.0,0.04436976290743658,41.0,9.687150300436254,9.0,6.723577235772358,1226,1131,83,2012,184,1654,99,217,4.897391304347826,15,59.017128874388256,updates.20060315.1545.json
1,0.23397939112155272,0.013026949105846005,0.23363478195552845,0.013026949105846003,0.4055459272097054,0.2578817495473201,115.28333333333323,66.2180513340088,0.16666666666666669,0.016112020367339483,0.3423460798901877,0.031780198970942,46,3.2,6,2.4893617021276597,1.0,0.09787434477330434,73,2.8340425531914892,2.0,0.05892915880353928,39.0,9.264145936056982,9.0,6.719148936170213,1360,1204,142,2589,544,2275,411,589,5.253658536585366,15,60.54926470588235,updates.20060316.1510.json
2,0.4101006614242654,0.010376806198378413,0.4101342130693783,0.010376806198378415,0.36067297581493163,0.22744400219967809,148.80952380952377,86.20211395516638,0.1282798833819242,0.009610821072615159,0.4110798321895322,0.02442782604603112,40,2.6686046511627906,6,2.2877906976744184,1.0,0.0580317090517273,52,1.1598837209302326,1.0,0.020834503720432086,44.0,11.547640347491539,11.0,8.247093023255815,1219,1151,67,3833,462,2923,249,439,4.8847487001733105,19,63.301886792452834,updates.20050119.1110.json
3,0.2094769678993449,0.006132701189379657,0.20772237468721963,0.0061327011893796525,0.3902812074368543,0.2429791888966862,248.27619047619126,140.2748580687609,0.13157894736842105,0.00837224393065219,0.2906777556813054,0.018957187246155693,87,3.99249530956848,8,2.5947467166979363,1.0,0.09172014652283592,180,4.654784240150094,1.0,0.04809712591950085,70.0,13.661569493007745,,,3777,2748,254,6935,1032,6057,776,1366,5.602357676825762,20,91.98040773100344,updates.20140402.1320.json
4,0.5423491519327577,0.01892565038114096,0.5397602989348733,0.018925650381140965,0.3910386965376782,0.22459659291910128,90.11666666666656,47.56968089481049,0.140625,0.01414075993091538,0.4825377098741498,0.035924571317685144,23,2.3367875647668392,3,2.1036269430051813,1.0,0.02527664237508797,8,0.26424870466321243,0.5,0.011059151825828896,16.5,6.050465081358863,9.0,7.191709844559585,480,276,204,562,2666,290,1608,701,5.447653429602888,12,71.55833333333334,updates.20010920.1353.json
5,0.2942020430137685,0.011808098725871666,0.2923177156002869,0.011808098725871671,0.416260162601626,0.2601288701321018,128.7833333333332,72.98669069797474,0.17578125,0.015776994163424124,0.34424785295199484,0.03088444582663195,42,3.311284046692607,7,2.536964980544747,1.0,0.08188974544697881,89,2.906614785992218,1.0,0.05190864813498871,45.0,9.826051973873579,11.0,8.019455252918288,1348,1235,109,2805,472,2456,376,597,5.502396166134186,21,62.35979228486647,updates.20060314.0935.json
6,0.234918373527444,0.012516530062898152,0.23650517698253903,0.012516530062898136,0.40063091482649843,0.25050391918811554,122.63333333333321,70.03376651670773,0.14960629921259844,0.015223097112860875,0.33684748568905254,0.03028449307168136,38,3.1882352941176473,7,2.4941176470588236,1.0,0.08235104239224372,81,2.541176470588235,1.0,0.05061127922477972,38.0,9.098695540685656,11.0,7.654901960784314,1413,1284,111,3006,458,2649,351,482,5.564553093964859,14,62.360226468506724,updates.20060315.1115.json
7,0.5442455326768061,0.014258844045839566,0.5458061661226449,0.014258844045839564,0.3864830453842187,0.22889141962164694,102.46666666666654,57.02606349206355,0.1294642857142857,0.01547619047619048,0.357916676619668,0.02959644499090768,33,2.8933333333333335,6,2.3777777777777778,1.0,0.07027467282743154,61,1.96,1.0,0.051435592972372594,29.0,9.99298587017159,,,1454,1383,71,4959,547,4357,356,681,5.457101658255227,16,66.33975240715269,updates.20050114.2225.json
8,0.28714399738842106,0.007684276683098034,0.2841364815350235,0.007684276683098045,0.4089132768698556,0.2474927380798683,205.68333333333362,112.23338900682663,0.16626506024096388,0.011028730305838714,0.3218814366096367,0.022415416539991743,102,4.295673076923077,8,2.59375,1.0,0.08891385452599508,165,4.831730769230769,0.30612244897959184,0.040044324578947715,69.0,12.449869052185793,,,2786,2101,191,4127,535,3587,340,686,5.697973499610288,39,88.80114860014358,updates.20140401.1725.json
9,0.5998454428834176,0.04278643297630642,0.5971681272314185,0.04278643297630642,0.3891625615763547,0.24010838029648207,38.63333333333335,21.873640873015866,0.17721518987341772,0.033544303797468394,0.5243491998679014,0.07243659774243436,11,2.2,3,2.175,1.0,0.06749542124542124,3,0.225,1.0,0.03150014716221537,14.0,4.03422619047619,10.0,7.6125,222,96,126,154,996,62,648,176,5.53125,11,62.72072072072072,updates.20010917.0423.json
