,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3488449789583461,0.0057680493104281475,0.3491625473515657,0.005768049310428151,0.40000144025809425,0.25472166095603627,254.16071428571502,146.17013900822954,0.18371212121212122,0.008069828722002704,0.3140124463864628,0.01884598387861768,108,3.7939508506616257,8,2.500945179584121,1.0,0.07874880243683853,177,3.839319470699433,1.0,0.0391248600906064,97.0,25.34311301360167,,,4013,3323,202,9175,1689,7887,682,2605,6.013245033112582,17,89.3904809369549,updates.20140401.0615.json
1,0.6935356946353863,0.026381083582981628,0.6883513342387318,0.02638108358298163,0.39325842696629215,0.22262698434870212,66.01666666666674,35.108871900361265,0.1357142857142857,0.020567375886524783,0.4292189038674027,0.043328278698114564,18,2.4184397163120566,3,2.1134751773049647,1.0,0.023545539111048633,7,0.23404255319148937,0.5,0.0198487179669725,19.0,5.089584562092961,11.0,8.212765957446809,446,231,215,485,2237,201,1561,604,5.3982683982683985,16,67.22645739910314,updates.20010919.2223.json
2,0.21741849248643907,0.005968810438801401,0.21682665767974704,0.005968810438801396,0.38549478583687785,0.2335069536961146,266.1345238095242,146.61161121759068,0.12152777777777778,0.007179135374542698,0.29106658716559897,0.017607657837650947,106,3.7937608318890814,8,2.512998266897747,1.0,0.0882003726481537,186,4.045060658578856,0.4,0.0351120955726879,70.0,14.834678285985794,,,3161,2175,203,4678,945,3541,592,1445,5.527073337902673,17,91.13761467889908,updates.20140402.0640.json
3,0.3012194681492157,0.010452137968916492,0.2999371081920274,0.010452137968916501,0.3983957219251337,0.2519920616124181,138.0833333333332,82.55621383447473,0.1342281879194631,0.014230881461695643,0.2944384753335413,0.026582597036844544,51,3.5652173913043477,7,2.6220735785953178,1.0,0.13722868640597014,96,3.7123745819397995,1.0,0.05319571650789295,40.0,11.941701720075377,10.0,7.501672240802676,2055,1840,118,4209,499,3724,343,793,5.931993817619784,36,65.36058394160584,updates.20050118.1800.json
4,0.341490901585576,0.008704111495390472,0.33989228851822895,0.008704111495390479,0.399789029535865,0.2409941509078333,177.12738095238115,99.43098313966753,0.12137203166226912,0.009054298014164663,0.36122393544394654,0.022530897899620598,42,2.7263157894736842,8,2.4078947368421053,1.0,0.06704289209932723,92,1.7842105263157895,1.0,0.03237261758753229,46.0,12.317330737050627,12.0,9.213157894736842,1477,1254,223,2718,1829,2011,1246,1696,6.003162055335968,17,62.72241029113067,updates.20030124.0715.json
5,0.5100987353303669,0.012366547281003419,0.509955476907118,0.01236654728100342,0.375,0.23507912368007333,122.8499999999998,71.82580940920303,0.11231884057971014,0.013080102548003916,0.3723337940500026,0.026591537592510643,32,2.9386281588447654,7,2.407942238267148,1.0,0.0766739044936318,63,1.7653429602888087,0.3333333333333333,0.03275114212304298,28.0,9.652093135896946,10.0,7.411552346570397,1468,1318,68,4069,291,3495,122,480,5.277022190408017,16,65.20776566757493,updates.20050113.1840.json
6,0.1937518452856315,0.007700569159945002,0.1939826876427297,0.007700569159944991,0.4210555940679121,0.264062266623735,188.65000000000035,108.54957699878545,0.15079365079365079,0.013443899987435603,0.2790509594470078,0.02430718516202168,116,5.385224274406332,8,2.7651715039577835,1.0,0.13551273070465103,194,7.345646437994723,2.0,0.06929595686740032,57.0,13.711618514682463,,,2754,1913,184,4754,739,4178,553,852,5.433320142461417,20,92.45388525780683,updates.20140331.0635.json
7,0.5375521885521881,0.03627762776277626,0.5363994107744107,0.036277627762776266,0.3663003663003663,0.22706946302299233,46.11666666666668,26.24077479176487,0.15,0.02811881188118808,0.4123757084880675,0.059982600853976505,13,2.257425742574257,3,2.217821782178218,1.0,0.09022473675939022,5,0.3564356435643564,0.5,0.01847390011304273,11.0,4.72036846541797,10.0,8.049504950495049,198,129,69,300,463,146,113,216,6.0852713178294575,14,67.22727272727273,updates.20010711.2002.json
8,0.2059155485452287,0.01817176162461496,0.20360133568090386,0.01817176162461496,0.4119106699751861,0.26265144735914514,83.94999999999999,48.931180496150596,0.19879518072289157,0.024240675275954162,0.36590622246053983,0.03987467783310745,37,3.395209580838323,7,2.62874251497006,1.0,0.09420686232284711,72,3.377245508982036,0.5,0.04757650456130831,33.0,8.48266499692561,10.0,6.952095808383233,975,894,58,3936,666,3637,471,985,5.049019607843137,14,71.18461538461538,updates.20050112.0430.json
9,0.3557019475665234,0.01842487648939262,0.3495554679828876,0.018424876489392627,0.39490445859872614,0.23704970950512533,89.73333333333332,49.57197722064035,0.15053763440860216,0.019147835087114012,0.36330524309674045,0.03448998042727889,27,2.8877005347593583,6,2.46524064171123,1.0,0.08872735659957724,48,2.0053475935828877,0.5,0.02942189429806616,28.0,6.765028796062429,11.0,7.893048128342246,1182,1117,50,1512,76,1336,49,110,4.7712765957446805,33,54.43908629441624,updates.20050112.0125.json
