,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5088954021480715,0.006940747428538075,0.5012456725660512,0.006940747428538078,0.3858615611192931,0.22202540128941792,232.3000000000006,125.73343310657656,0.12022900763358778,0.005794256633951292,0.38181240083283835,0.018536785971243475,54,2.500952380952381,6,2.2114285714285713,1.0,0.05202228725331904,48,0.8,1.0,0.023167849648263118,63.0,14.502471651539905,10.0,7.554285714285714,2118,1742,63,6580,841,5118,75,872,5.414195430238211,17,71.71671388101983,updates.20050118.0430.json
1,0.47463592233009716,0.03592944272555923,0.47401823500124485,0.035929442725559216,0.3466666666666667,0.222261886959136,46.366666666666696,26.635171442314284,0.15384615384615385,0.02600732600732596,0.449888920731315,0.05625844918088484,13,2.219047619047619,3,2.1142857142857143,1.0,0.023891981034838177,4,0.2,1.0,0.024735457515474082,13.5,4.3354112554112545,11.0,8.295238095238096,311,162,149,306,1138,182,655,365,5.469135802469136,15,65.46302250803859,updates.20010916.1553.json
2,0.2800586620555238,0.007241787663474388,0.2791966292577947,0.007241787663474395,0.424462908158843,0.2592294634996063,214.46666666666707,117.5036312645689,0.19036144578313255,0.011804911955514334,0.30591585214785716,0.023295838736419463,110,4.480769230769231,9,2.8125,1.0,0.1263413491678553,202,6.8798076923076925,1.0,0.051363499900251915,79.0,15.506800215774215,,,3131,2063,258,4687,882,4122,658,1159,5.277263007840342,23,88.98818268923667,updates.20140403.0600.json
3,0.5061088678867133,0.01556535252187426,0.5050952981171771,0.015565352521874265,0.4046692607003891,0.2452916741631988,99.03333333333327,56.491850839219346,0.12980769230769232,0.01596429885903575,0.3841944092257963,0.03214775046956445,28,2.727272727272727,5,2.3014354066985647,1.0,0.05102271981209496,43,1.507177033492823,1.0,0.044327680035329414,25.0,9.972412156179633,10.0,7.483253588516747,929,896,33,2123,64,1717,30,87,5.0625,16,58.96770721205598,updates.20050113.0020.json
4,0.43413942589766774,0.038143291307848264,0.4345168720168721,0.038143291307848284,0.36606794221007416,0.23162029757419864,36.83333333333333,20.922905364677508,0.1923076923076923,0.03472898409607266,0.4887951754507284,0.07260456301429209,12,2.3417721518987342,3,2.088607594936709,1.0,0.0204038577456299,3,0.11392405063291139,1.0,0.048690148723875434,15.0,4.382680329515773,,,163,124,39,309,98,200,34,57,5.298387096774194,13,64.88343558282209,updates.20010713.2017.json
5,0.253156104957904,0.016422190177846293,0.2498474536461029,0.01642219017784629,0.43333333333333335,0.2784751138199344,89.76666666666658,52.37914565826336,0.21301775147928995,0.027567003132613954,0.31768101176694796,0.04101686870268125,43,3.9,7,2.835294117647059,1.0,0.19479126954009734,78,4.9411764705882355,0.3333333333333333,0.05912428163954996,33.0,9.454621135433944,9.0,6.864705882352941,1046,936,95,1396,285,1179,187,346,5.850261780104712,20,61.43977055449331,updates.20050112.1800.json
6,0.2257949762290399,0.022050214416626607,0.2242522412560582,0.02205021441662662,0.4309210526315789,0.2712576761046116,67.60000000000001,39.919787157287175,0.183206106870229,0.029840388619014526,0.3639691497634727,0.047714077640351536,32,3.1742424242424243,5,2.5681818181818183,1.0,0.13901415763918673,54,2.772727272727273,0.5,0.04568678912801849,18.0,7.472394729840673,9.0,7.143939393939394,732,678,54,3382,196,3174,111,341,5.757709251101321,11,71.79098360655738,updates.20050112.0505.json
7,0.2960961741722119,0.006897275137118481,0.2959047481102399,0.006897275137118486,0.3911205584227528,0.24685609148526566,214.90000000000012,124.70631649622992,0.18043478260869567,0.010044327077242256,0.3064796683238295,0.020808290202497786,90,4.078091106290673,9,2.633405639913232,1.0,0.1120603132640592,168,4.665943600867679,1.0,0.055164144747393416,83.0,22.206648739530696,,,3939,3161,234,6537,1000,5775,790,1037,6.643846780766096,20,93.77481594313278,updates.20140331.0700.json
8,0.6563517501017502,0.02421027248613453,0.6548415126540122,0.024210272486134533,0.3944444444444445,0.22183637211515117,69.2166666666667,35.71252873563217,0.16666666666666666,0.018199233716475097,0.528925823247825,0.04442262839693579,19,2.2344827586206897,3,2.1517241379310343,1.0,0.06309475132563588,7,0.2896551724137931,1.0,0.028356523319248327,24.0,5.3016679106334275,,,351,203,148,405,1426,200,989,548,5.068965517241379,11,66.8005698005698,updates.20010918.1208.json
9,0.41003670628449723,0.01901404455520929,0.4096787957285193,0.019014044555209306,0.36182902584493043,0.23224051171343005,80.10000000000004,48.429000780640145,0.17032967032967034,0.0184351167957725,0.3838300226859493,0.03541432731217363,31,2.7868852459016393,5,2.349726775956284,1.0,0.07377599604550257,31,1.2950819672131149,0.4,0.038938697008983135,31.0,11.319987445308627,10.0,7.497267759562842,846,795,51,1987,108,1329,51,133,6.364779874213837,13,64.33333333333333,updates.20050112.0155.json
