,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24611410987683746,0.0076374672770809175,0.2463649892202774,0.007637467277080913,0.4178036583932838,0.25472742211154237,201.35000000000042,111.27969872857948,0.16458852867830423,0.011600352352948417,0.28873944426459275,0.022967517977496504,100,4.532338308457711,8,2.656716417910448,1.0,0.10951392283933226,171,5.559701492537314,1.0,0.04900285840236856,66.0,13.725028268245593,,,2702,1892,174,6573,443,3470,304,489,5.205882352941177,25,93.32050333086603,updates.20140402.0515.json
1,0.4457830961498131,0.011373213261382003,0.4449650562129606,0.011373213261381993,0.37910641453466815,0.23035525826763373,129.59999999999988,73.63508724952027,0.1103448275862069,0.01277402535845472,0.3335797260547745,0.024380964747728242,41,3.0618556701030926,7,2.457044673539519,1.0,0.08347974223339184,83,2.804123711340206,1.0,0.04582611399420474,31.0,10.676018779745007,,,1964,1846,113,4594,611,3971,391,694,5.51931330472103,17,64.00356415478615,updates.20050119.0725.json
2,0.7235075523434757,0.009029310329619922,0.722096415365655,0.00902931032961993,0.44566712517193946,0.26345325229458544,180.48333333333358,92.88181440781447,0.2561728395061728,0.010142450142450061,0.34537001002868345,0.026664138385226813,76,2.72,7,2.3692307692307693,1.0,0.07647354962990743,74,1.7815384615384615,1.0,0.03445682888326734,83.0,21.948974974166344,9.0,7.178461538461539,1403,1305,92,3664,185,2614,143,196,4.8945371775417295,19,63.01710620099786,updates.20060316.0325.json
3,0.2536031531860023,0.005609123709665402,0.25142613722226387,0.005609123709665401,0.4318744838976053,0.2641586261176911,266.96666666666704,148.44087838582143,0.15678776290630975,0.00723950199232259,0.3511085212773069,0.02066930195762661,89,3.0114503816793894,8,2.519083969465649,1.0,0.12283520627554148,161,2.645038167938931,1.0,0.03884082164954533,82.0,18.904516635853966,11.0,7.778625954198473,2709,2339,370,6647,3720,5127,2351,4391,5.700252951096122,19,65.04872646733112,updates.20030125.1830.json
4,0.21623918207340287,0.007159828019848859,0.21196722262128354,0.007159828019848857,0.3813086516354126,0.2400070745124383,217.90000000000032,121.55457624272296,0.14902807775377971,0.009207194458926017,0.32231189243674513,0.020103901000153145,96,3.773706896551724,9,2.5754310344827585,1.0,0.08701243939169008,172,4.280172413793103,1.0,0.04023611146301548,69.0,13.307076535526168,,,3136,2371,228,6709,1192,5638,812,1791,6.212530287296643,24,92.22193877551021,updates.20140401.0540.json
5,0.2694666952612506,0.011513834244808828,0.26654830662836176,0.011513834244808828,0.4243421052631579,0.26281148668724347,133.83333333333323,73.96927437641727,0.18992248062015504,0.014186944419502573,0.3921985912385828,0.0309964805679889,50,2.884169884169884,7,2.5405405405405403,1.0,0.13577339182127612,80,2.3745173745173744,1.0,0.05215959336933655,49.0,10.928211054729822,10.0,7.2664092664092665,1093,840,253,2307,1339,1801,954,1665,5.434163701067615,13,59.916742909423604,updates.20030127.0045.json
6,0.4134610992735847,0.004249303514536728,0.4139432329541897,0.004249303514536731,0.38181877990430624,0.23409779914463472,364.89642857142593,202.33591256849704,0.14875,0.00457240948813989,0.27044297610771917,0.013572608564044665,113,3.2484394506866416,8,2.3433208489388266,1.0,0.051550977295669556,144,2.561797752808989,1.0,0.02846504393080104,119.0,26.354971323078786,,,4030,3033,185,11023,612,8308,439,662,5.1347610342125884,18,91.83995037220843,updates.20140402.0145.json
7,0.260475874406873,0.00746416546901092,0.26056051760461013,0.00746416546901092,0.4113569817117074,0.2534294500740446,205.08333333333348,115.47512192668442,0.1493975903614458,0.011202502316960131,0.2739106045330107,0.02320409780013389,74,4.209134615384615,10,2.733173076923077,1.0,0.10763613006156664,161,5.552884615384615,1.0,0.051299064895134396,62.0,14.370024527210193,,,2798,1959,211,3656,1029,3073,706,1343,5.3983548766157465,18,88.62580414581844,updates.20140401.0110.json
8,0.27164580777121194,0.01445125677447488,0.270699249507991,0.014451256774474886,0.4228419205480031,0.2532359204652814,102.83333333333327,56.76129007158423,0.16748768472906403,0.019076596155703736,0.35042949206995905,0.03457899989888683,42,3.1911764705882355,7,2.549019607843137,1.0,0.08631379407454112,80,3.073529411764706,1.0,0.051365946967217295,28.5,8.294856125868236,,,996,884,96,1303,287,1143,224,236,5.018681318681319,12,58.08032128514056,updates.20060315.0720.json
9,0.20076894601796694,0.00885391267955792,0.19933495003106722,0.008853912679557926,0.41902705498777354,0.2647659553089226,165.19999999999996,95.03682636175036,0.17378048780487806,0.015030765809177744,0.30694285162172863,0.026742967904138982,78,4.364741641337386,9,2.762917933130699,1.0,0.1146722935194207,153,5.963525835866261,2.0,0.07043418420079446,57.0,13.157560283464198,,,2405,1644,222,4008,3790,3166,2838,1503,5.376744186046512,19,94.05571725571725,updates.20140402.0450.json
