,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.486601432399269,0.027197816616805762,0.4855004789272031,0.027197816616805755,0.33256880733944955,0.2096727389353056,61.15000000000006,35.05158730158729,0.13103448275862067,0.01823334907888519,0.4715233883946725,0.043415851868133404,18,2.3219178082191783,3,2.1095890410958904,1.0,0.027334057434994712,5,0.18493150684931506,1.0,0.030549350249386358,19.0,7.19866862439411,10.0,7.691780821917808,417,277,140,770,1524,369,1012,972,7.189285714285714,12,77.33812949640287,updates.20010917.0253.json
1,0.23772595311962175,0.012746238564496953,0.23845893301679874,0.01274623856449696,0.42857142857142855,0.26669018443396336,116.51666666666654,66.49042420461639,0.17105263157894735,0.01712250057458053,0.3374884530298868,0.03249213211469729,48,3.4716157205240177,6,2.519650655021834,1.0,0.08225002237792017,84,3.1048034934497815,1.0,0.041362479311046495,39.0,9.791989938451534,9.0,6.8034934497816595,1245,1091,131,3010,794,2685,707,1057,5.02780269058296,18,64.29076305220883,updates.20060316.1730.json
2,0.4572311434799748,0.012866533739563348,0.4568258986185097,0.012866533739563344,0.3687220502235982,0.22223421913453975,110.24999999999986,62.01155969634241,0.10714285714285714,0.01330070895288284,0.32803144365957015,0.028720284837848113,28,2.707509881422925,5,2.324110671936759,1.0,0.06729852416061839,46,1.5296442687747036,1.0,0.03953001880070255,27.0,9.3757054532351,,,1280,1210,65,3477,190,3004,73,271,5.205761316872428,20,62.62734375,updates.20050119.1330.json
3,0.45197888337865927,0.038603490108249365,0.4509051885031729,0.03860349010824935,0.35185185185185186,0.22619600078336935,43.550000000000026,24.901612103174596,0.16842105263157894,0.029166666666666702,0.4448704882365377,0.05889111737716458,14,2.3125,3,2.1354166666666665,1.0,0.033284684065934066,4,0.25,1.0,0.044348628401291564,13.0,4.446828258547009,10.0,7.53125,174,120,54,177,103,96,51,111,5.15,19,57.94827586206897,updates.20010714.0032.json
4,0.6748418075483726,0.0025625514265175766,0.6741968252650652,0.002562551426517578,0.5075604838709677,0.2901521318434726,643.0833333333342,313.9271289997479,0.38232373386295926,0.0029082139310540687,0.677775896417144,0.01625867139387375,380,2.5257936507936507,7,2.242063492063492,1.0,0.057275662024012707,141,1.3005952380952381,1.0,0.01579093874479228,385.0,144.98829378720674,10.0,7.141865079365079,2846,2476,370,9206,5258,5931,4393,5738,5.346431435445068,16,69.1416022487702,updates.20030127.1000.json
5,0.594909236367116,0.015365518006451489,0.5943076037019601,0.015365518006451482,0.42736842105263156,0.25216229930041023,101.56666666666655,56.67045985060692,0.1477832512315271,0.017965807012460214,0.31844125016732905,0.03210021470929633,30,2.950980392156863,7,2.4705882352941178,1.0,0.07748944477974733,63,2.7205882352941178,1.0,0.05090051707390064,30.0,10.24969531012477,9.0,7.078431372549019,1125,1064,61,2919,224,2460,141,314,4.753051643192488,14,60.248,updates.20050114.2005.json
6,0.1599763981284408,0.006930431009861191,0.15883112829519078,0.006930431009861194,0.39420739007453925,0.24949692612428512,206.70000000000056,122.0039773525394,0.12416851441241686,0.009438219885014653,0.2898461574614228,0.020524669778842743,74,3.767699115044248,9,2.575221238938053,1.0,0.10031738456416478,147,4.221238938053097,0.5,0.040543784382429955,56.0,14.79428699747193,,,2864,2227,178,4848,595,4038,433,894,5.099888184867686,14,87.76291899441341,updates.20140401.1505.json
7,0.25530279562650104,0.014144853621340528,0.2535699871457409,0.014144853621340527,0.4319654427645788,0.2716839866128709,102.56666666666658,59.45499881544662,0.18,0.01999999999999994,0.3470949669403834,0.03672040093204756,33,3.2238805970149254,7,2.5522388059701493,1.0,0.10449830014461484,62,2.5223880597014925,1.0,0.06977968411718637,36.0,9.110085326265201,8.0,6.024875621890548,1147,1024,81,2214,216,1913,142,272,5.402985074626866,19,61.888404533565826,updates.20060315.1335.json
8,0.3081834104268019,0.013505547988306601,0.30814200110628687,0.01350554798830661,0.36671368124118475,0.23063786379865367,111.81666666666659,66.63261459698255,0.10384615384615385,0.013262599469495992,0.3286467073310014,0.028412631018792656,28,2.835249042145594,6,2.3333333333333335,1.0,0.062439373025060564,41,1.3333333333333333,1.0,0.039505048253495115,26.0,9.420781244316977,11.0,8.122605363984674,1062,982,58,2479,146,2076,68,191,5.276892430278885,22,60.03107344632768,updates.20050117.2050.json
9,0.19204319318219967,0.006676192828037285,0.19161397043378345,0.006676192828037287,0.4128294296741079,0.2546768262223078,224.0500000000006,127.19545407491081,0.1525054466230937,0.01032490290802308,0.3027896526287052,0.021580915451985386,88,4.160869565217391,9,2.6760869565217393,1.0,0.0912127506552884,186,5.178260869565217,1.0,0.05041365278488649,70.0,14.679857664046462,,,3783,2955,240,9034,935,8043,567,1500,5.158342792281498,16,90.58313507798044,updates.20140402.1550.json
