,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3382506129333704,0.009186429872194085,0.33605636733040456,0.009186429872194094,0.42397296539695395,0.25602149602434415,167.91666666666677,92.70908026043575,0.1691842900302115,0.013722563971899736,0.3343122219455437,0.026121754896074538,72,3.8313253012048194,8,2.6325301204819276,1.0,0.09057756704375342,132,4.481927710843373,0.5,0.05124746148605936,56.0,11.449491181192382,,,2087,1385,167,2586,691,2039,535,971,5.623541887592789,21,91.46478198370868,updates.20140331.0100.json
1,0.6524030950041256,0.014051567539939625,0.6495594372255499,0.014051567539939623,0.39907550077041604,0.22431775976590732,123.49285714285699,63.453160343929646,0.13513513513513514,0.010692010692010732,0.5268923161382069,0.03107814204139479,32,2.3230769230769233,3,2.1384615384615384,1.0,0.04692167937643051,14,0.3,1.0,0.021439906163831138,35.0,6.710869256120953,13.0,9.46923076923077,881,510,371,1171,6266,691,4768,1551,4.682352941176471,11,77.75936435868331,updates.20010918.1408.json
2,0.6672378843269586,0.027709744857474208,0.6665769562007877,0.027709744857474218,0.3987538940809969,0.23017385273426924,61.21666666666672,32.943084779131304,0.140625,0.020227713178294575,0.4559506659076753,0.051077954784544743,17,2.193798449612403,3,2.0775193798449614,1.0,0.021855977533132113,3,0.11627906976744186,1.0,0.017826369832471135,18.0,4.889867109634553,9.0,7.077519379844961,300,136,164,260,1077,102,688,347,5.264705882352941,14,59.85666666666667,updates.20010916.2338.json
3,0.5807626079085411,0.0013422722501034439,0.580167839478179,0.0013422722501034456,0.439450441609421,0.25834376970325085,1253.3095238095189,619.2541083990479,0.27914247431889233,0.0012146685382505122,0.6915399600763926,0.009208216865018251,630,2.3799107142857143,6,2.1026785714285716,1.0,0.030633810575329275,111,0.4714285714285714,1.0,0.007754018172572303,625.0,176.85761326881797,11.0,8.153571428571428,8041,7959,49,32564,582,19931,236,972,5.135506431872112,27,67.38813580400448,updates.20050112.0755.json
4,0.5436674436674435,0.04786556726855234,0.5424242424242425,0.04786556726855235,0.38372093023255816,0.25376552133671887,32.63333333333332,19.4187277896233,0.19696969696969696,0.038896426956128424,0.437504217800844,0.08000434778750501,12,2.1641791044776117,3,2.1492537313432836,1.0,0.055218910442791036,3,0.22388059701492538,1.0,0.025348354317760672,13.0,4.460942540047018,9.0,6.865671641791045,147,105,42,426,122,187,33,103,4.685714285714286,11,67.80952380952381,updates.20010712.2332.json
5,0.19909442265123675,0.009732965215894885,0.19530894814341965,0.009732965215894883,0.41713952876629967,0.26497613909170037,151.43333333333334,87.20871500721498,0.1705685618729097,0.01638795986622085,0.3014375191104164,0.029443479071242205,65,4.283333333333333,8,2.736666666666667,1.0,0.11557470075356842,130,5.07,1.0,0.06755475643021149,51.0,12.353483989821592,,,1984,1308,167,3052,373,2659,231,477,5.04056338028169,17,87.09627016129032,updates.20140331.0550.json
6,0.6879187552213868,0.035892566467715686,0.6850504842836258,0.0358925664677157,0.39669421487603307,0.23546866335371777,48.06666666666667,26.033243331696934,0.19791666666666666,0.027491408934707907,0.5854042895691141,0.06078884174173231,17,2.329896907216495,3,2.051546391752577,0.3333333333333333,0.009398926870440706,2,0.061855670103092786,0.25,0.008097088726592259,19.0,5.536594923735455,10.0,7.381443298969073,249,199,50,664,97,481,36,102,5.160804020100502,12,69.6706827309237,updates.20010714.1047.json
7,0.22114753595229486,0.011951137912182084,0.22037363121912715,0.011951137912182075,0.4202401372212693,0.26562335056236897,123.9166666666665,71.1514227642277,0.17142857142857143,0.01752115480338479,0.3194773139917329,0.0310654647078025,52,3.686991869918699,6,2.569105691056911,1.0,0.10851999084408138,94,3.707317073170732,1.0,0.07707183330057674,38.0,10.235963695147387,9.0,6.479674796747967,1541,1410,126,2926,471,2557,338,535,5.601962158374212,16,61.35756002595717,updates.20060315.0710.json
8,0.24357562689931261,0.009315729678042624,0.24240718425299515,0.009315729678042612,0.4215467218035083,0.261480725601707,162.56666666666672,92.26779806998559,0.18181818181818182,0.014929467084639431,0.30147929648138233,0.02804364996469514,78,4.240625,8,2.715625,1.0,0.11055000715717425,141,5.240625,0.6666666666666666,0.049471748340002106,58.0,14.53176321368357,,,2270,1506,173,2335,333,2030,213,475,5.43771206980126,21,88.62026431718061,updates.20140401.0120.json
9,0.5189262674522085,0.006003284381101728,0.5148370168403097,0.006003284381101731,0.3667905824039653,0.2249336995390776,261.6380952380959,146.28757595224712,0.1722972972972973,0.005440727405314189,0.3261796449451404,0.014460447425642032,99,2.6779089376053964,6,2.3052276559865095,1.0,0.07955097950169018,81,1.4468802698145025,1.0,0.026283476021010267,102.0,24.1104470848431,10.0,7.779089376053963,2060,1921,92,7663,226,3717,160,195,5.787277353689568,18,70.82766990291262,updates.20060316.0745.json
