,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23116533028056005,0.012669031240062011,0.2271527411671884,0.01266903124006201,0.41843971631205673,0.26096180447973316,117.43333333333318,67.43399303462603,0.15254237288135594,0.01641278695558898,0.34046181207503246,0.032807629765878005,41,3.308016877637131,6,2.4894514767932487,1.0,0.09526319572011446,76,2.632911392405063,1.0,0.050136548082661055,32.0,9.467250474020075,9.0,6.514767932489452,1304,1192,107,2561,483,2023,242,324,5.002487562189055,18,61.69708588957055,updates.20060316.0610.json
1,0.247173995506388,0.009938036348552004,0.24743531422889678,0.009938036348552016,0.41620577281191806,0.26099477260750614,152.63333333333335,86.4737040552656,0.18333333333333335,0.016146179401993355,0.296401314632966,0.028353566342419038,81,4.770764119601329,8,2.73421926910299,1.0,0.11436870645698871,131,6.368770764119601,1.0,0.0637225724850888,55.0,13.149622207752106,,,2170,1488,163,7825,409,6499,300,509,5.275670207384927,26,96.72488479262672,updates.20140402.0020.json
2,0.2627369914515182,0.013186763849050992,0.2612607418035685,0.013186763849050983,0.4280700742279144,0.2588663404140013,106.44999999999985,60.395762273901845,0.1542056074766355,0.017648337317974317,0.3375837422762187,0.03350765211583173,40,3.1627906976744184,6,2.488372093023256,1.0,0.10456223443441803,75,2.6372093023255814,1.0,0.06928194761985818,33.0,8.92212653553654,,,1278,1182,89,2297,190,1931,141,180,4.779547359597653,12,58.36071987480438,updates.20060315.0645.json
3,0.5611195851037527,0.010142940791573166,0.5573543267400068,0.010142940791573171,0.36458411244527034,0.21995803661957325,175.39285714285757,87.85898439227138,0.2458100558659218,0.006784830612657783,0.7064452538379873,0.023435975170244868,85,2.1922005571030643,3,2.0752089136490253,1.0,0.030280324930617313,5,0.12534818941504178,0.1111111111111111,0.0051608081794369785,88.0,27.51066378318614,,,908,644,264,1750,4338,580,2802,2456,5.701863354037267,14,76.10572687224669,updates.20010920.0053.json
4,0.2851701249629451,0.006857067571169225,0.28639544184608995,0.006857067571169229,0.3989611140521808,0.24583128966531304,219.46666666666658,124.16248414412593,0.16883116883116883,0.008938505698764872,0.3262649390620264,0.01985614673845319,87,3.7559395248380127,8,2.526997840172786,1.0,0.09238232261143885,152,4.088552915766739,1.0,0.042079927416571496,78.0,22.593089280448176,,,4187,3459,191,10668,603,8758,384,966,6.201408096555192,21,96.61499880582757,updates.20140331.0405.json
5,0.3581597967654219,0.030603418771507348,0.357954952053814,0.030603418771507355,0.31712962962962965,0.20165501727562557,53.48452380952386,32.18138717160454,0.1970802919708029,0.01851264148947424,,,27,2.1449275362318843,3,2.0869565217391304,1.0,0.02302162410858063,4,0.13043478260869565,0.125,0.003115702825974877,27.0,8.442781420136493,14.0,10.27536231884058,267,174,93,688,603,309,206,555,6.2011494252873565,16,72.28089887640449,updates.20010711.2232.json
6,0.9172494925668079,0.002252298640515864,0.9159146561200768,0.0022522986405158697,0.5410377358490566,0.29281809298974054,781.0500000000013,362.3212792434015,0.44986922406277247,0.0025091968443659318,0.7032338157301697,0.01537294392886103,509,2.5452961672473866,6,2.168118466898955,1.0,0.03252371501487902,126,1.2073170731707317,1.0,0.014742460241683845,516.0,190.71044289024354,10.0,6.807491289198606,3622,3481,141,12251,1011,6852,428,1724,5.238013698630137,18,65.9152401987852,updates.20050112.0600.json
7,0.23184193384963758,0.009619256409109194,0.2308820006094656,0.009619256409109203,0.4143093606558093,0.2607959973023642,155.79285714285732,88.81889517292745,0.18122977346278318,0.015617496607161486,0.2972078588163097,0.02736289778040722,66,4.212903225806452,9,2.8193548387096774,1.0,0.14055392874286005,138,6.183870967741935,1.0,0.060043519603913895,56.0,13.148377727572695,,,2218,1482,175,3096,869,2672,584,1232,5.645750988142293,22,92.07439134355275,updates.20140331.0055.json
8,0.25053880538166085,0.022900088417329788,0.250986827653994,0.022900088417329784,0.44274809160305345,0.2877245312648674,62.11666666666672,37.39676434676434,0.20689655172413793,0.035956380783967026,0.3415415757861814,0.05351257211878754,26,3.3162393162393164,5,2.658119658119658,1.0,0.16667650759791397,46,3.1794871794871793,1.0,0.05912923801244506,24.0,7.550696814497719,8.0,6.153846153846154,903,836,67,2869,433,2637,271,647,6.0630202140309155,15,69.04872646733112,updates.20050112.0250.json
9,0.20095280846981106,0.015177998241326656,0.1973571350179862,0.015177998241326665,0.4184549356223176,0.26277019540498736,96.19999999999993,56.6700680272109,0.15897435897435896,0.021454735740449985,0.3538517213791396,0.03480621259199582,38,3.510204081632653,7,2.556122448979592,1.0,0.07531262588023403,76,3.36734693877551,1.0,0.048165226873772664,31.0,9.224146008433273,9.0,6.801020408163265,1197,1133,64,2924,440,2593,239,760,5.343612334801762,19,62.380116959064324,updates.20050112.0745.json
