,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.41535612125641097,0.014332297120667798,0.41387248299217555,0.014332297120667794,0.383739837398374,0.2369456623963907,108.03333333333318,61.96068247270784,0.11864406779661017,0.01419580919688196,0.35980970000472234,0.029361213302319084,29,2.7468354430379747,6,2.3628691983122363,1.0,0.07620257935989476,49,1.6329113924050633,1.0,0.04881916654526106,28.0,10.91443832596108,10.0,7.616033755274262,1172,1113,54,2989,112,2338,50,185,5.22609472743521,16,61.14675767918089,updates.20050116.1945.json
1,0.6024105433888207,0.0174169391058656,0.6021143770382725,0.017416939105865593,0.3775700934579439,0.22983660433600384,91.48333333333326,51.86391430135278,0.1188118811881188,0.015558698727015569,0.3329396023488671,0.032986942476000355,23,2.502463054187192,5,2.2610837438423643,1.0,0.05286641075038894,24,0.9458128078817734,0.25,0.023288671372180714,24.0,8.432494544317203,10.0,7.748768472906404,898,848,46,2085,103,1734,65,142,5.063380281690141,16,59.38418708240535,updates.20050115.1910.json
2,0.5966939885977885,0.008233131085545069,0.5934722724636794,0.008233131085545076,0.43010752688172044,0.2607353015754809,192.2166666666668,101.79985490040904,0.225,0.009772237611572771,0.3516681452641453,0.024715185316531846,75,2.847645429362881,7,2.3545706371191137,1.0,0.0696988180885629,66,1.628808864265928,1.0,0.03806525154730239,81.0,18.74534584848486,9.0,6.8448753462603875,1525,1425,95,3316,280,2657,237,388,5.108484005563282,15,63.02950819672131,updates.20060312.1955.json
3,0.6495077994998129,0.008719256157245723,0.650056289138422,0.008719256157245718,0.3874873864783047,0.23904268069103615,195.25515873015902,101.38267366111529,0.21354166666666666,0.008428030303030278,0.33004923804610564,0.022537543217025217,75,2.6987012987012986,6,2.335064935064935,1.0,0.08096544249536151,66,1.5818181818181818,1.0,0.031805175115322055,82.0,19.83212093487356,13.0,10.176623376623377,2170,2079,85,8923,416,7424,289,433,4.73132183908046,16,69.24654377880184,updates.20060313.0525.json
4,0.23286715562321703,0.006812422082066706,0.2327192802374907,0.006812422082066707,0.3849287653452663,0.24339667398030196,222.09285714285755,126.19949328913785,0.1278825995807128,0.008955904669175343,0.2925174209455337,0.019959911146535742,92,3.8430962343096233,8,2.587866108786611,1.0,0.09790235074837188,177,4.650627615062762,0.5,0.03729094420938266,61.0,12.718134508761702,,,3213,2206,234,5952,1189,4828,853,1481,5.664174031271244,17,93.88546529723,updates.20140404.0340.json
5,0.2863376284731111,0.005926456326114702,0.2845894003194581,0.005926456326114695,0.402809924725473,0.24336124701933395,258.27619047619123,143.6357715581259,0.113345521023766,0.0076528910180280125,0.28628830665059146,0.0182514159945906,83,3.7153284671532845,9,2.5328467153284673,1.0,0.08825213429823754,164,4.067518248175182,1.0,0.04298254233885858,62.0,12.848439310202554,,,3725,3001,296,11718,1642,9635,1214,2045,5.820401046207498,17,95.231677852349,updates.20140404.0710.json
6,0.22501336601380623,0.008454564839080211,0.22272334267936042,0.008454564839080206,0.4227477218501164,0.26404487382759084,174.2833333333335,98.8640510697033,0.17732558139534885,0.014189416919447199,0.31612829923025826,0.026442397119797834,86,4.272463768115942,8,2.7246376811594204,1.0,0.12758474575026688,154,5.304347826086956,1.0,0.06754340598925203,61.0,12.53378636117135,,,3227,2412,224,9942,1071,8542,831,1483,5.4430935494765285,18,96.17074682367524,updates.20140331.0545.json
7,0.21246625472256045,0.017851871022160872,0.2096154870172243,0.017851871022160872,0.4270557029177719,0.2708482804408963,81.9833333333333,48.4961199294533,0.17391304347826086,0.025611532857909618,0.35038483684433896,0.04172318034580614,34,3.3333333333333335,6,2.54320987654321,1.0,0.11166669068737038,61,2.740740740740741,1.0,0.06851150285846112,28.0,8.324951006144966,10.0,7.487654320987654,1359,1281,78,3867,239,3637,138,404,4.855252918287937,17,62.45474613686534,updates.20050112.0740.json
8,0.28283138618964043,0.00968394547925585,0.2803895555186424,0.00968394547925585,0.42736710675391343,0.26212820440254947,157.58333333333343,87.93116788803066,0.1901639344262295,0.016050573234758322,0.3197676421292225,0.028164786588666658,76,4.477124183006536,8,2.761437908496732,1.0,0.12902209782838528,143,6.107843137254902,1.0,0.06531706826030485,58.0,11.993507677447244,,,2250,1470,188,4155,1035,3808,763,1663,5.416170634920635,18,92.42977777777777,updates.20140331.0115.json
9,0.2040714881432568,0.01924421380990171,0.20173008958765748,0.0192442138099017,0.3847926267281106,0.24960313098391387,79.16666666666667,47.175406703085294,0.14970059880239522,0.024237239806102057,0.34421210030485233,0.039711166206058676,30,3.357142857142857,6,2.511904761904762,1.0,0.0768526064356353,54,2.4285714285714284,0.5,0.03813712423554531,25.0,7.473915033235683,11.0,7.6726190476190474,1070,963,66,3261,365,2872,114,644,5.740298507462686,16,67.25327102803739,updates.20050112.0310.json
