,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29503494767719163,0.012895983526569425,0.2927823420775636,0.01289598352656942,0.38461538461538464,0.2381250219826485,126.67619047619033,70.37909655090108,0.1509433962264151,0.013987799687899056,0.35263335817020164,0.029644437330009547,41,3.0714285714285716,6,2.4022556390977443,1.0,0.0770262559255224,64,1.9172932330827068,1.0,0.03988917741037009,40.0,9.341032908044372,12.0,8.646616541353383,1398,1291,103,1965,242,1738,193,239,6.01071155317521,20,59.05293276108727,updates.20060314.1725.json
1,0.22742863422452533,0.005844018673435972,0.2272856185489744,0.0058440186734359635,0.405406790554392,0.24760993395009784,257.20000000000084,144.68245344792325,0.12546125461254612,0.00829069064171306,0.2839162729673395,0.01842184502842065,88,4.154696132596685,10,2.6372007366482504,1.0,0.09132060182199903,202,5.414364640883978,1.0,0.04544305966150432,68.0,13.518885471863337,,,3810,2861,304,6887,1879,6008,1394,2618,5.566129959746981,18,89.90813648293964,updates.20140403.1140.json
2,0.2495269187337129,0.004446788104402893,0.246783102850313,0.004446788104402891,0.4136310223266745,0.25070610987236774,342.00952380952316,188.55597699384938,0.13068181818181818,0.0052143778207608465,0.3531286103819403,0.016348074314986184,106,2.99290780141844,7,2.445390070921986,1.0,0.10785134868638609,214,2.3787234042553194,1.0,0.03720912948047941,92.0,18.896804786431883,11.0,8.032624113475178,3630,3235,395,10264,6161,8494,4650,6945,5.7909898866074165,19,69.09063360881542,updates.20030125.1445.json
3,0.28865442397633995,0.007786726730826135,0.2869956118158792,0.007786726730826129,0.4251394071527399,0.25693260818779334,202.2928571428573,109.94955716052652,0.18158567774936063,0.011717730570489065,0.32295170166146525,0.02389795717610584,96,4.11734693877551,8,2.6683673469387754,1.0,0.10382504319285428,170,5.196428571428571,1.0,0.05216712551965469,71.0,14.717662191159727,,,2690,1897,241,4985,830,4256,631,1145,5.243579121789561,18,89.48550185873606,updates.20140401.0935.json
4,0.4434572047059688,0.01483516483516484,0.4437464772374315,0.014835164835164843,0.40273304414201405,0.24816398442980422,97.7333333333332,57.18797052154199,0.11483253588516745,0.016723627249942998,0.34521509242425474,0.03233859865470901,27,2.8333333333333335,6,2.380952380952381,1.0,0.07271448278539214,48,1.6857142857142857,1.0,0.04013486240560006,24.0,9.309142427755871,,,1161,1096,57,2603,180,2239,103,286,4.884162895927602,15,59.41946597760551,updates.20050115.2045.json
5,0.5353271061827162,0.013908819133034375,0.5348729155891533,0.01390881913303437,0.38227155727155726,0.2288160266040656,101.18333333333331,57.09363315696652,0.1294642857142857,0.015238095238095238,0.35975209699307026,0.02840403061670175,33,2.7911111111111113,6,2.382222222222222,1.0,0.06602551063980351,64,2.0,1.0,0.041326959560782674,29.0,11.463549672838132,,,1184,1140,44,2847,102,2234,56,158,5.071052631578947,18,61.11570945945946,updates.20050116.2010.json
6,0.2601150878571177,0.006502103362995149,0.25756686786982225,0.006502103362995151,0.4080147146426688,0.24304698885228668,243.1095238095244,132.10436263603614,0.13572854291417163,0.00873154090225922,0.2943530955756697,0.018751890674083213,121,4.448207171314741,8,2.5836653386454183,1.0,0.09521513526036286,207,5.408366533864542,1.0,0.041318602499565836,68.0,12.724384361003755,,,3824,2729,265,8231,2548,7242,1784,3239,5.6126303918804625,19,94.71914225941423,updates.20140403.1510.json
7,0.387703478873231,0.010616902768902415,0.3892761708401358,0.01061690276890241,0.36129032258064514,0.22694131870974454,145.5499999999999,84.73111316642493,0.11309523809523808,0.010844990815317283,0.353944888228403,0.023143639759133347,46,3.207715133531157,6,2.3857566765578637,1.0,0.07687720625433045,79,2.198813056379822,1.0,0.042107027757619764,38.0,12.3783321031068,11.0,8.035608308605342,1742,1646,77,4683,924,3328,171,1019,5.43371325734853,13,65.15442020665901,updates.20050118.1720.json
8,0.27675229654970585,0.014212481691851521,0.27767496525201374,0.014212481691851535,0.4153846153846154,0.2580444301307494,108.8345238095237,62.02173778602356,0.16666666666666666,0.01885987369858336,0.33950628268881156,0.03545124812909918,38,3.4377880184331797,6,2.52073732718894,1.0,0.10939237534249731,57,2.640552995391705,1.0,0.04630585299061447,36.0,9.10041551649446,12.0,9.064516129032258,1159,1056,98,2301,561,2020,465,472,5.080675422138837,17,61.351164797239,updates.20060312.2000.json
9,0.4548543972590764,0.013314776797548802,0.45439966725225506,0.013314776797548803,0.3682809896167158,0.22405293762147013,118.76666666666651,66.5990740740742,0.10780669144981413,0.012061131763733936,0.3406514898615682,0.028240509246324663,27,2.714814814814815,4,2.2037037037037037,1.0,0.03988143643691437,29,0.8222222222222222,1.0,0.027302415069070777,29.0,8.984375802978366,,,1078,1009,45,2665,100,2170,51,154,4.968085106382978,19,61.04638218923933,updates.20050113.1330.json
