,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.18230750982915686,0.013449084095760436,0.18070223824707082,0.013449084095760427,0.40535714285714286,0.2583032989700931,110.92619047619034,64.91416736285164,0.16740088105726875,0.017505216786459533,0.3608324482503046,0.03277369045132336,38,3.223684210526316,6,2.530701754385965,1.0,0.09691012468190512,77,2.8157894736842106,1.0,0.04978522957624311,34.0,10.367055056177898,12.0,8.732456140350877,1371,1265,102,3674,497,3301,415,679,5.094901960784314,18,64.93508388037928,updates.20060313.1550.json
1,0.19733038942012152,0.0068997838883144555,0.1974949764511438,0.0068997838883144485,0.4026219736482217,0.2467805842146356,222.5928571428578,124.2393129260587,0.14470842332613393,0.010119535264765006,0.3001829228352302,0.02070076008969405,94,4.191810344827586,8,2.6142241379310347,1.0,0.09601368884807183,179,4.900862068965517,1.0,0.05244989197750212,67.0,12.976505960320052,,,3503,2469,252,5112,724,4484,492,921,5.504065040650406,15,87.73622609192121,updates.20140404.1335.json
2,0.32204338659845627,0.012975954355264694,0.3226386352421018,0.0129759543552647,0.3951367781155015,0.2402331389761382,123.96666666666648,69.50237238283226,0.13846153846153847,0.015001473622163244,0.31789325611984065,0.029139238518814486,42,3.363984674329502,6,2.4980842911877397,1.0,0.0956983827341408,83,2.954022988505747,1.0,0.042838466781173805,31.0,8.96146921502628,11.0,8.302681992337165,1818,1685,124,8211,611,7573,367,945,5.182511737089202,17,71.13806380638064,updates.20060312.0920.json
3,0.19163296114071315,0.011061254146286944,0.1890841035075963,0.01106125414628695,0.39662447257383965,0.2536204524497827,136.2166666666666,78.40604709385622,0.14893617021276595,0.014535247976342569,0.31489665278347256,0.028208690983403225,52,3.5512367491166077,6,2.487632508833922,1.0,0.08116667646815667,100,3.11660777385159,1.0,0.048292792009335145,42.0,9.662282371824928,11.0,8.03886925795053,1417,1295,117,2650,275,2233,185,338,5.296779141104294,15,59.858151023288634,updates.20060313.1100.json
4,0.44827901636675144,0.012874926892148298,0.4493549737323336,0.012874926892148296,0.3924304567969936,0.23763803930158492,111.52619047619032,63.88034176661236,0.1234567901234568,0.014133441273696276,0.3563438404828666,0.028781156471803543,43,2.9139344262295084,6,2.3688524590163933,1.0,0.05978597845000334,71,1.9918032786885247,0.5,0.03191312076370846,30.0,10.77000001025442,,,1546,1468,76,3981,264,3428,151,387,5.090663058186739,15,61.95084087968952,updates.20050112.2230.json
5,0.643984110803683,0.034707935625366795,0.6425812662815721,0.03470793562536679,0.3707482993197279,0.22007278209146963,51.25000000000001,27.439011544011525,0.1651376146788991,0.02368640533778149,0.4931982338440948,0.05303711233556842,15,2.190909090909091,3,2.1272727272727274,0.3333333333333333,0.021810542398777697,5,0.24545454545454545,0.2,0.01140302295499678,11.0,4.196248196248196,10.0,7.6909090909090905,231,157,74,466,261,235,64,337,4.8789808917197455,12,64.28571428571429,updates.20010711.0602.json
6,0.2191862164715485,0.008018114053851876,0.21847952218299346,0.008018114053851869,0.39655430479641185,0.24998233627532915,191.01666666666688,107.71823107800273,0.1577608142493639,0.011766833288125974,0.3121380512881214,0.023271500254791435,88,4.17005076142132,8,2.6725888324873095,1.0,0.11760319258146924,162,5.238578680203045,1.0,0.054210103401890926,62.0,12.920660817027182,,,2660,1763,227,3668,571,3175,443,646,5.288469601677149,17,89.72293233082706,updates.20140331.2035.json
7,0.36028135951507423,0.0129978673310333,0.35970838642616454,0.012997867331033286,0.3697478991596639,0.23426602007423045,115.56666666666645,68.16781426121058,0.10227272727272728,0.013350485991995486,0.32824445554191484,0.027820986756712667,29,2.9471698113207547,5,2.3132075471698115,1.0,0.0672934794993428,48,1.5849056603773586,0.5,0.03390860832869247,27.0,9.221571608062582,11.0,8.173584905660377,1287,1213,66,3134,133,2656,71,167,5.131428571428572,13,59.71484071484071,updates.20050114.1145.json
8,0.5506983294222275,0.0059808980013290585,0.5460145610482078,0.005980898001329064,0.38512179065174457,0.2294155135706007,282.8166666666662,145.80437726854095,0.16923076923076924,0.005793296578279499,0.2984024561898657,0.01736718560469965,90,2.7354948805460753,7,2.2610921501706485,1.0,0.05228072650093324,65,1.213310580204778,1.0,0.028482470387219138,99.0,16.68304582966549,10.0,7.63481228668942,8758,8636,88,15015,891,14033,289,1666,5.921889400921659,22,59.62068965517241,updates.20050117.1110.json
9,0.21050052889187518,0.01419159994381234,0.20499401619654598,0.014191599943812338,0.39752650176678445,0.2498421348730158,106.84285714285701,62.43784462833145,0.14222222222222222,0.01699115044247785,0.34687447982276115,0.03271603540622024,38,3.2035398230088497,6,2.4734513274336285,1.0,0.08454495830644636,67,2.349557522123894,1.0,0.04200322104377748,32.0,9.09011732986257,12.0,8.513274336283185,1022,932,81,2319,364,1971,290,388,5.1153439153439155,15,61.8013698630137,updates.20060316.2220.json
