,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3485263376539237,0.010938202165291573,0.34476760922513944,0.010938202165291577,0.3793517406962785,0.23298507489778805,140.33333333333323,81.34062208383989,0.10759493670886076,0.011520185281316169,0.33908314854759025,0.024881358039636002,38,3.0157728706624605,7,2.4353312302839116,1.0,0.08199397728936071,68,2.053627760252366,1.0,0.03896567064866908,34.0,11.336006801049804,11.0,7.965299684542587,1511,1342,79,3228,282,2686,148,459,5.085314685314685,17,61.430178689609534,updates.20050119.1225.json
1,0.3127817185295672,0.011433090334434268,0.3099068910395019,0.011433090334434263,0.43356643356643354,0.27060109142657496,127.89999999999985,72.75411168483464,0.1774193548387097,0.014898302888975302,0.3452715256229312,0.03230482135252605,43,3.1244979919678717,6,2.4538152610441766,1.0,0.09715154182349414,60,2.180722891566265,1.0,0.04103812791253199,44.0,10.910178163249887,9.0,6.465863453815261,1145,1049,81,2243,188,1888,128,192,4.784240150093809,15,58.85676855895196,updates.20060316.1625.json
2,0.2358683805697193,0.004883246689525486,0.23581105256419793,0.00488324668952549,0.36549048078175195,0.22381211204908494,309.7261904761899,178.14419367894948,0.09362279511533242,0.005427408412483105,0.297228232253865,0.013956129367243273,107,3.4932249322493223,9,2.424119241192412,1.0,0.06283500029070503,204,3.2601626016260163,1.0,0.03420723736432447,69.0,16.357356740006804,,,4745,3917,295,10905,1471,9286,961,2073,5.423983831125084,17,90.0059009483667,updates.20140401.1040.json
3,0.526297060889681,0.016147283501106585,0.526509226051151,0.016147283501106585,0.34684684684684686,0.22002532664789828,95.48333333333332,57.41725630691154,0.11688311688311688,0.014143902074936545,0.4075905603071319,0.029554231634294315,29,2.7586206896551726,5,2.271551724137931,1.0,0.05929081281957475,38,1.125,1.0,0.03791754769438289,23.0,8.736427437468528,11.0,8.137931034482758,970,932,38,2549,178,2108,50,270,4.944206008583691,16,60.78350515463917,updates.20050114.1045.json
4,0.49910615705591455,0.016410006890979177,0.4990008054895502,0.016410006890979184,0.3293333333333333,0.20716690333292104,100.29285714285714,58.4505525612381,0.11336032388663968,0.013125244873971544,0.40118137236704143,0.02839969091893303,29,2.7056451612903225,5,2.221774193548387,1.0,0.05090748609138833,33,0.907258064516129,1.0,0.05248496302015466,28.0,8.666196818414562,13.0,9.387096774193548,1047,1008,39,2478,127,2063,62,126,5.627353815659069,20,61.3629417382999,updates.20050117.1010.json
5,0.48273941812195365,0.010396769672259765,0.4770018011699375,0.01039676967225977,0.39567430025445294,0.24487308221689,145.51666666666674,83.2857931420432,0.15755627009646303,0.011109736993981408,0.3176725174361702,0.02561396960714056,43,2.871794871794872,7,2.4038461538461537,1.0,0.077529902735357,67,2.0096153846153846,1.0,0.0491072157670057,49.0,12.291271368719038,10.0,7.5256410256410255,1077,970,93,2605,210,1967,120,238,5.369433198380567,14,61.45589600742804,updates.20060316.2320.json
6,0.43245534340193725,0.015378229076859231,0.43032987511907733,0.01537822907685923,0.3735144312393888,0.23699428394777705,99.09999999999992,57.91860590390009,0.12272727272727273,0.015261209378856434,0.37646099563616603,0.03042857009141948,25,2.6968325791855206,6,2.3529411764705883,1.0,0.07875328861523052,41,1.6018099547511313,1.0,0.03944531204844605,25.0,9.707638555225481,9.0,7.113122171945701,1057,986,71,2227,157,1800,97,235,5.403242147922999,16,60.3046357615894,updates.20050116.0830.json
7,0.7119694252799624,0.019270694466663133,0.7093145079150658,0.019270694466663137,0.4012738853503185,0.22345100404201312,88.8166666666666,46.31239348370933,0.12169312169312169,0.013478139793929263,0.5007191360545975,0.03804921600097874,21,2.1894736842105265,3,2.1210526315789475,1.0,0.0451162783313813,5,0.18947368421052632,0.3333333333333333,0.013785497789830592,23.0,5.341939402448556,9.0,7.226315789473684,545,321,224,820,5046,394,3341,1051,4.88785046728972,13,88.15412844036697,updates.20010918.1953.json
8,0.26877938539801804,0.008650838847676855,0.2652890601530397,0.008650838847676852,0.39186545829137587,0.23839829878312832,181.85238095238105,97.35892745919567,0.16129032258064518,0.00981579174954605,0.3672581546999496,0.023119858704706297,61,2.908847184986595,8,2.485254691689008,1.0,0.0901758110757833,109,2.453083109919571,1.0,0.035322693218970705,60.0,11.6926519441558,,,1539,1271,268,3190,2460,2469,1727,2200,5.750194552529183,16,63.606237816764136,updates.20030124.2015.json
9,0.3735224495251723,0.005423127878325048,0.3781355712753429,0.00542312787832505,0.3924233546773061,0.2469867093670157,272.48571428571404,155.92906744484804,0.17353951890034364,0.00696716238439637,0.2977949436112373,0.01673614969128771,97,3.411663807890223,10,2.5317324185248715,1.0,0.08604778958625149,174,3.6895368782161233,2.0,0.050811004200798454,101.0,22.554623140698578,,,14981,13824,617,78088,14202,74679,10956,23502,5.280512149790046,21,99.49856484880848,updates.20140401.2115.json
