,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20120282176383417,0.008127291791517608,0.2004682943083059,0.008127291791517614,0.41871669915529564,0.26369136317437897,180.45000000000022,103.66804571236705,0.16111111111111112,0.01355801785164672,0.29059719061669986,0.025810844552625434,88,4.423822714681441,8,2.7340720221606647,1.0,0.11671470038394546,165,5.617728531855955,1.0,0.053125072981859374,58.0,13.694102104135823,,,3213,2265,257,4005,535,3507,400,732,6.008210742387957,23,90.45129162776222,updates.20140331.1630.json
1,0.39032526763658365,0.011112071947423034,0.3893793459130857,0.011112071947423034,0.3816300129366106,0.24217601345503229,132.91666666666646,78.09427284427295,0.10508474576271186,0.01195602382043062,0.3360471012578707,0.026620446973338156,37,2.8682432432432434,6,2.3885135135135136,1.0,0.07639240989417655,67,1.8952702702702702,1.0,0.03772535269586131,31.0,10.600041628962304,9.0,6.969594594594595,1557,1472,85,4183,322,3407,188,427,4.890466531440162,15,61.204881181759795,updates.20050113.0845.json
2,0.3149944983485772,0.015776379810050936,0.31372131936791814,0.01577637981005093,0.4221218961625282,0.26534478514410453,96.4666666666666,54.88409321175283,0.1925133689839572,0.02002503128911144,0.3579380029535839,0.03833677790639278,34,3.143617021276596,6,2.5,1.0,0.09405226976852615,57,2.425531914893617,1.0,0.05830790593836856,36.0,8.860672877978521,10.0,7.127659574468085,840,740,91,1632,185,1350,143,215,4.6436170212765955,12,58.661904761904765,updates.20060313.2355.json
3,0.5215974399164057,0.040268042689584754,0.5213307645419715,0.040268042689584754,0.37606837606837606,0.23355076736086236,42.9761904761905,23.89427096000129,0.19318181818181818,0.02987742594484171,0.4612287907106429,0.06185946264283211,15,2.3146067415730336,3,2.134831460674157,1.0,0.05135921580072275,4,0.2696629213483146,0.18181818181818182,0.011763262941405984,17.0,4.614181494865567,11.0,8.876404494382022,250,126,124,341,1002,209,666,303,4.865079365079365,13,66.124,updates.20010918.0338.json
4,0.3882955539929484,0.012986985546304234,0.38383645931513094,0.012986985546304229,0.3841642228739003,0.23635478225634227,117.99999999999989,68.31283448279652,0.1297709923664122,0.01358372275273563,0.3674078695065438,0.027451732579774443,42,3.0342205323193916,6,2.376425855513308,1.0,0.07786098633639414,64,2.155893536121673,1.0,0.033864188482268624,34.0,9.633349814380098,11.0,7.737642585551331,1397,1314,61,2915,188,2451,109,262,5.661687826736371,15,61.65425912670007,updates.20050118.0805.json
5,0.26662697033862265,0.008184518357016796,0.2650223217111108,0.008184518357016788,0.3971875506565083,0.23988678991469173,189.06666666666683,103.47584636193675,0.135678391959799,0.009307187566907179,0.3524044799727569,0.021522645165022617,53,2.9047619047619047,8,2.49874686716792,1.0,0.1007113504829985,115,2.593984962406015,1.0,0.03810015454489549,54.0,10.682917316352665,,,1798,1493,305,3722,2658,2820,1859,3084,6.178926441351889,17,63.75250278086763,updates.20030127.1745.json
6,0.43962854555724645,0.017260332028792607,0.4411462442175546,0.0172603320287926,0.3868312757201646,0.24506504439112214,85.91666666666664,51.46205669697741,0.13297872340425532,0.017674209163570827,0.39179034652895994,0.03460655938006386,22,2.6666666666666665,6,2.328042328042328,1.0,0.05617987151883702,36,1.3015873015873016,1.0,0.03704123828653582,22.0,9.488691312555138,11.0,7.968253968253968,1067,1011,56,2509,126,2110,79,205,5.042490118577075,11,59.25960637300844,updates.20050117.2345.json
7,0.2310189888930058,0.008773461498492703,0.23052376096129437,0.008773461498492705,0.40788276345163044,0.2534737412719655,178.57619047619062,98.9526189459992,0.18361581920903955,0.013527492639452592,0.3155915488725208,0.024814401999952926,88,4.422535211267606,8,2.743661971830986,1.0,0.11722010405312026,176,6.371830985915493,1.0,0.05849571365383773,65.0,12.810444530049416,,,2638,1867,196,4175,603,3623,441,874,5.428690228690229,20,88.57278241091736,updates.20140402.1645.json
8,0.24903444514952994,0.010513117052833072,0.24913086982078872,0.010513117052833074,0.4005305039787798,0.24930403337894516,144.2666666666667,82.13376028078996,0.1357615894039735,0.012589338404039028,0.33817336611690785,0.027114880442923088,40,3.072607260726073,7,2.4752475247524752,1.0,0.09835113228428578,73,2.2475247524752477,1.0,0.05507478630407592,41.0,9.905638785898574,10.0,7.481848184818482,1321,1226,90,2148,168,1757,100,193,5.275806451612903,17,58.52006056018168,updates.20060315.1020.json
9,0.5607503807537768,0.015468845143351078,0.5606713516585723,0.015468845143351086,0.3929236499068901,0.24306319724945463,97.31666666666663,57.07940251572332,0.12322274881516589,0.01649825628185642,0.35009095333202145,0.03215828458018774,30,2.8726415094339623,6,2.410377358490566,1.0,0.07345400044884093,54,1.9669811320754718,1.0,0.040546883070409906,26.0,9.935893658228563,9.0,6.910377358490566,1060,1001,59,2503,165,2088,83,227,4.913260219341974,16,59.216981132075475,updates.20050114.2310.json
