,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.28689532839074666,0.011365679645669246,0.2830183336069461,0.011365679645669237,0.44525547445255476,0.2758175474550734,128.4166666666666,73.64175633889921,0.1721311475409836,0.016761458681833333,0.3606518087229913,0.03380577328152606,48,3.4571428571428573,5,2.5061224489795917,1.0,0.11073193107594365,77,2.6816326530612247,1.0,0.05740000833687159,42.0,13.184392607002703,11.0,8.061224489795919,1537,1431,101,3810,248,3291,194,285,5.139293139293139,13,62.64541314248536,updates.20060314.0755.json
1,0.23049909458974907,0.008389583006634302,0.23049242001920284,0.008389583006634312,0.4285750085023359,0.2646908868898754,178.98333333333352,100.52776678940475,0.17579250720461093,0.014210474013713566,0.2946772354778013,0.026378517238211843,82,4.525862068965517,8,2.7385057471264367,1.0,0.13352416375491669,157,5.793103448275862,0.4,0.05138581776180733,61.0,13.47014282943838,,,3846,2919,341,18886,7940,16871,6573,8923,5.150561797752809,15,106.20644825793032,updates.20140403.0130.json
2,0.3543966093642917,0.013918311370890345,0.35422073448064845,0.013918311370890347,0.3773764588937779,0.22877532907852513,105.642857142857,60.29082754313854,0.11392405063291139,0.014750203879019983,0.35625701607847543,0.029943864299150198,36,2.8865546218487395,5,2.3781512605042017,1.0,0.08693775348050102,58,1.7899159663865547,1.0,0.04171448226596475,27.0,9.641511324466714,,,1235,1151,80,2488,128,2067,81,188,5.54978354978355,19,59.519838056680165,updates.20050118.0300.json
3,0.32079500267487826,0.00459377115909185,0.3161892974358112,0.004593771159091853,0.4087946816847073,0.2466297418431588,332.72619047618946,182.91435608932025,0.1289855072463768,0.006002642672874795,0.30413211553765124,0.015485682466386388,127,3.800289435600579,9,2.487698986975398,1.0,0.06267877366777996,228,4.015918958031838,1.0,0.04450136589051653,89.0,21.664355420529102,,,5310,4279,276,13579,1649,11277,1067,2214,5.405394605394606,18,94.38964218455745,updates.20140402.1910.json
4,0.2291697557943125,0.008761276720893614,0.22662897761349654,0.008761276720893614,0.40686033519553066,0.25051642984680395,175.859523809524,98.30127619208399,0.15083798882681565,0.012573722786760297,0.30026868162316966,0.024569608078586144,63,3.735376044568245,10,2.67966573816156,1.0,0.09012480403987075,134,4.445682451253482,1.0,0.050919320370902375,54.0,11.614477806506105,,,2292,1596,161,3318,455,2749,363,552,5.393060836501901,19,91.08420593368237,updates.20140401.1945.json
5,0.3288741035873873,0.013378393960080125,0.32610618454820944,0.013378393960080134,0.4331983805668016,0.26971839146892923,111.03333333333326,63.177870062753804,0.19158878504672897,0.017648337317974327,0.37348118316891626,0.036178997772737496,46,3.2883720930232556,5,2.4465116279069767,1.0,0.09964467880267538,64,2.3302325581395347,1.0,0.044976802342010506,41.0,9.669810583584386,9.0,6.641860465116279,960,843,89,2768,160,2422,109,173,5.202298850574713,13,63.796875,updates.20060314.0305.json
6,0.296173324955721,0.012044973672880648,0.29368021616775775,0.012044973672880644,0.41373801916932906,0.253594290816993,130.5666666666665,71.77924297924302,0.17374517374517376,0.014018414018414083,0.3707600142933172,0.029834288064438736,43,2.8576923076923078,7,2.4692307692307693,1.0,0.08623052930831308,72,2.2153846153846155,1.0,0.04567628373948966,45.0,9.880863663527691,9.0,6.7846153846153845,963,781,182,1851,1004,1469,656,1280,6.250636132315521,22,60.796469366562825,updates.20030124.1845.json
7,0.2771184822311588,0.011555751570798621,0.2739137808491148,0.011555751570798618,0.387140902872777,0.24272496576429056,128.86666666666642,75.03479488039359,0.11307420494699646,0.012591449758622449,0.3422070346204658,0.02677180627632411,37,2.8732394366197185,7,2.4190140845070425,1.0,0.0817570692719697,66,2.017605633802817,1.0,0.03458680233911303,32.0,10.185746952537125,10.0,7.373239436619718,1292,1189,74,3362,371,2630,124,600,5.197865353037767,14,62.79876160990712,updates.20050118.0750.json
8,0.502111713239274,0.012230949717383402,0.5011828786955665,0.012230949717383408,0.39824304538799415,0.24009715021682781,126.03333333333312,71.93855747427189,0.1323529411764706,0.013062917474682231,0.38950918168412596,0.027332101136890476,40,2.901098901098901,6,2.41025641025641,1.0,0.08949207014415199,66,1.8571428571428572,1.0,0.03462969732900521,36.0,10.07839294309422,10.0,7.641025641025641,1400,1295,62,3617,200,3050,108,250,4.915115413253909,15,62.36071428571429,updates.20050114.1940.json
9,0.28646142302609656,0.013324135250680155,0.2867907392732499,0.01332413525068015,0.3848531684698609,0.24060648118655462,113.16666666666653,66.47826378066391,0.1285140562248996,0.014457831325301249,0.3206134816005212,0.029914523780129626,29,2.908,6,2.456,1.0,0.09993562179614092,47,1.86,1.0,0.035374732722772716,32.0,10.561013760313754,11.0,7.784,1336,1166,48,4521,268,4048,137,426,6.080996884735202,18,69.46706586826348,updates.20050117.1915.json
