,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.19483781812431944,0.01557225602949656,0.19433767945890035,0.015572256029496565,0.4118895966029724,0.26125276372653716,96.35952380952372,56.29323306323313,0.17010309278350516,0.020248480042294435,0.3392586578408542,0.036299126044149053,35,3.312820512820513,7,2.5384615384615383,1.0,0.06573039715563672,71,2.876923076923077,1.0,0.053389264902260765,33.0,8.755790930467045,11.0,8.466666666666667,1017,916,96,2574,558,2332,437,580,5.313174946004319,20,64.05506391347099,updates.20060312.1825.json
1,0.43349689906366934,0.02109021547427343,0.4314171950483093,0.021090215474273432,0.3788235294117647,0.23696901185270466,74.58333333333339,42.566976199383625,0.15527950310559005,0.01771336553945244,0.44108952349506975,0.04260052955569257,21,2.419753086419753,3,2.1728395061728394,1.0,0.05669481410222151,10,0.4074074074074074,0.25,0.01100782878908434,25.0,6.506822991822992,11.0,7.845679012345679,361,245,116,515,386,276,165,367,4.959183673469388,19,62.933518005540165,updates.20010712.1302.json
2,0.22212173463665838,0.007877699574813215,0.22091763389732463,0.007877699574813211,0.4099078583190274,0.2535797168933552,192.9666666666671,108.08944878817336,0.15601023017902815,0.01179602275692885,0.30804114693839857,0.023013178322728884,81,3.9872448979591835,9,2.673469387755102,1.0,0.09835168505808319,170,5.051020408163265,1.0,0.05131467343983559,61.0,12.50318266372655,,,2637,1892,194,4393,703,3858,462,902,5.587262200165426,16,89.84831247629883,updates.20140404.0230.json
3,0.6344616044616043,0.044433380749170234,0.6333033033033033,0.04443338074917024,0.41208791208791207,0.24393361750519849,37.78333333333333,21.13388680033416,0.18666666666666668,0.03684210526315792,0.43270820453375436,0.07139990045799062,13,2.3552631578947367,3,2.1578947368421053,1.0,0.05581501831501832,5,0.27631578947368424,1.0,0.03698217813846627,14.0,3.9433740601503766,9.0,7.0131578947368425,217,84,133,154,910,82,690,236,5.571428571428571,14,59.83870967741935,updates.20010916.1308.json
4,0.5203498268469496,0.006784443229346529,0.5206004745886182,0.0067844432293465195,0.36762589928057554,0.22992401266036006,230.1666666666669,128.7976872519843,0.16046966731898238,0.006444165851271965,0.33499616707241964,0.018459922252541717,75,2.76953125,6,2.28515625,1.0,0.07038069078281484,74,1.412109375,1.0,0.030694867802802752,82.0,19.163903481878847,9.0,7.228515625,2124,2006,91,8415,496,6533,258,655,5.130584192439863,19,69.79613935969869,updates.20060313.0455.json
5,0.5203953591867971,0.014862178331345286,0.5205353522670312,0.014862178331345293,0.3654743390357698,0.23133330869723887,102.89999999999992,60.8950638344707,0.10638297872340426,0.01478543094121887,0.3469076943624498,0.028762975612344546,25,2.8983050847457625,6,2.3559322033898304,1.0,0.0716583858831658,46,1.805084745762712,1.0,0.03699450149561451,25.0,9.682871809472768,11.0,8.080508474576272,1692,1626,66,4552,465,3972,203,688,5.145398773006135,19,62.29137115839244,updates.20050117.0445.json
6,0.4683359752112308,0.012155710889573854,0.4696180484653363,0.012155710889573847,0.39849624060150374,0.24598820619655923,124.49285714285688,71.8065675552518,0.14339622641509434,0.013704071499503569,0.39089092886838445,0.028163932519053622,43,2.9473684210526314,6,2.4285714285714284,1.0,0.0843685985851101,77,2.18796992481203,0.5,0.03173974718695721,33.0,10.880297651273757,11.0,8.296992481203008,1521,1440,76,4124,439,3563,273,649,5.095238095238095,14,63.73438527284681,updates.20050114.0410.json
7,0.5598154751310008,0.015089801524779105,0.5594826642846075,0.015089801524779104,0.3960923623445826,0.2384972488298204,105.11666666666652,59.081483843537455,0.13004484304932734,0.01581518257527221,0.3646101424541873,0.029985143263116566,30,2.8794642857142856,6,2.3973214285714284,1.0,0.05987882705434539,59,2.1160714285714284,1.0,0.03943687614685944,29.0,9.64353688820351,10.0,7.611607142857143,1664,1599,65,6418,332,5895,181,556,5.302238805970149,17,67.41526442307692,updates.20050116.1835.json
8,0.39121396006526526,0.013499351989631835,0.3920267791705542,0.013499351989631831,0.3787878787878788,0.23749724706118824,110.88333333333321,65.49374881426684,0.108,0.013864541832669334,0.35856612765655105,0.028627931699029958,32,2.8207171314741037,6,2.362549800796813,1.0,0.05514528880755452,64,1.7689243027888446,1.0,0.0388746698043478,26.0,9.318490496751133,10.0,7.629482071713148,1357,1300,57,3245,188,2802,103,282,4.911538461538462,16,59.51289609432572,updates.20050117.0015.json
9,0.5340360628883789,0.013189440826810388,0.5340535007929021,0.013189440826810379,0.4033333333333333,0.24731727171385717,114.09999999999977,65.98305898491095,0.14049586776859505,0.014998469543924082,0.36352140682604,0.03031608688127206,37,3.0205761316872426,5,2.3580246913580245,1.0,0.0892680408496622,49,1.8395061728395061,0.42857142857142855,0.042870748889263385,34.0,10.579229671717155,9.0,6.8559670781893,1795,1718,77,3550,189,3046,100,289,5.213953488372093,18,59.11197771587744,updates.20050114.0040.json
