,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5393943060399495,0.012415684478026118,0.5394471460420018,0.012415684478026111,0.4047244094488189,0.24775372862226427,121.8999999999998,70.22416635905007,0.1245136186770428,0.014448164570325436,0.3244697160434052,0.02885658489198218,39,3.1511627906976742,6,2.453488372093023,1.0,0.10383837277029323,76,2.686046511627907,1.0,0.04627503419413598,32.0,11.034120122494869,9.0,6.829457364341085,1603,1524,79,4010,326,3444,189,459,4.8311518324607325,17,60.284466625077975,updates.20050113.1415.json
1,0.3449875220495278,0.010490916414549026,0.3462743064489734,0.010490916414549028,0.37850467289719625,0.2355121627625512,144.2833333333334,83.43735087135099,0.09876543209876543,0.011187084520417818,0.3430881166841155,0.023662082538303503,47,3.0553846153846154,6,2.4184615384615387,1.0,0.08456511235373569,79,2.1046153846153848,1.0,0.043032520172984916,28.0,9.473209119370658,11.0,8.19076923076923,1296,1169,81,2906,214,2411,142,229,6.285478547854786,32,62.54783950617284,updates.20050113.1045.json
2,0.4997583045824378,0.013426393405895643,0.4996496564134429,0.013426393405895642,0.3939393939393939,0.24113720340482778,115.21666666666651,65.86531967136811,0.1417004048582996,0.014267990074441673,0.37677675695492385,0.028806224818767056,36,2.911290322580645,6,2.403225806451613,1.0,0.09197924119379243,62,2.032258064516129,0.5,0.0336883931153625,35.0,10.089454999761127,11.0,7.842741935483871,1310,1224,62,2698,176,2260,110,193,4.585463258785943,14,59.55419847328244,updates.20050118.1455.json
3,0.2753778948352784,0.01015469530208102,0.27396498675885217,0.010154695302081016,0.42302158273381296,0.26043745436184823,145.83333333333326,83.02113263384453,0.13945578231292516,0.014481724893347125,0.3110903989038371,0.028040719353385122,46,3.6847457627118643,7,2.5322033898305083,1.0,0.0803680268308534,89,3.3661016949152542,1.0,0.05430965993383292,31.333333333333332,9.288738631188998,9.0,6.606779661016949,1654,1549,99,5120,351,4573,108,471,5.732268370607029,19,66.38149939540507,updates.20060314.1000.json
4,0.6474873770038284,0.017912067448774507,0.6467591095894284,0.01791206744877449,0.4017467248908297,0.241319631285559,87.46666666666663,49.65058773058778,0.13043478260869565,0.01768507638072856,0.38901844371471417,0.03523147751208729,23,2.745945945945946,5,2.2594594594594595,1.0,0.04553478999030217,28,1.1513513513513514,1.0,0.03610072452155259,24.0,9.075652774623366,9.0,6.967567567567568,866,817,49,2361,142,2027,83,189,5.003671970624235,15,60.530023094688225,updates.20050115.2330.json
5,0.27721883795254015,0.0053581767175161915,0.2747058726952829,0.005358176717516188,0.43516453579445086,0.2612683696781719,281.98333333333335,153.4949812409815,0.1657559198542805,0.007034277198211574,0.36892049553810297,0.019586530309325577,97,3.001818181818182,8,2.54,1.0,0.11647306595962505,177,2.787272727272727,1.0,0.045467411917060815,91.0,18.480772806107826,,,2634,2307,327,6397,3838,4885,2699,5107,5.661650902837489,21,65.68299164768413,updates.20030125.1730.json
6,0.3868586455876788,0.009862339296812144,0.38638124783371486,0.009862339296812142,0.37663755458515286,0.23617132382002082,155.99999999999994,89.186157403932,0.11304347826086956,0.01053866130518553,0.333376785545303,0.0232899974039657,42,2.898843930635838,8,2.4739884393063583,1.0,0.0961669922245788,95,2.4277456647398843,0.3333333333333333,0.037382677160958756,39.0,10.798445448865246,11.0,7.985549132947977,1988,1841,75,4716,311,3766,197,456,5.603232533889468,17,63.99949698189135,updates.20050119.0825.json
7,0.38862802450709183,0.010800631804890538,0.3886867251300795,0.010800631804890543,0.37485843714609285,0.22640597242741423,144.69999999999996,82.30539560840774,0.10574018126888217,0.009918829396134423,0.3426556180862827,0.022416890986682435,43,2.746987951807229,6,2.3343373493975905,1.0,0.06985855686546312,78,1.8343373493975903,1.0,0.03871592230898261,35.0,11.5793550237317,11.0,8.066265060240964,1449,1386,63,3715,159,2971,81,204,4.912103746397695,13,61.42097998619738,updates.20050118.1005.json
8,0.20313836969992394,0.006268204460197574,0.2048705799911316,0.00626820446019758,0.40663054179306374,0.24869901959050394,244.45952380952446,136.21258419884927,0.1425742574257426,0.009392243572183313,0.28701608821232183,0.019582205782830972,118,4.478260869565218,8,2.5968379446640317,1.0,0.08646605367769243,200,5.4604743083003955,1.0,0.05236719716522979,72.0,13.993803134397028,,,3417,2506,291,5912,3679,4757,2717,4335,5.303756476683938,18,91.24378109452736,updates.20140403.1235.json
9,0.2409007791654285,0.012997844906551533,0.23827318093854322,0.012997844906551537,0.4232902033271719,0.2625386053061671,116.3166666666665,65.76828847481023,0.17467248908296942,0.01723941522688431,0.35396664936903366,0.03265176252015221,42,3.2130434782608694,7,2.5695652173913044,1.0,0.10998722490580921,81,2.8173913043478263,1.0,0.06095946540126352,37.0,9.181270960781205,9.0,6.578260869565217,1161,1052,97,2255,164,1892,128,159,4.989719626168224,16,59.6322136089578,updates.20060314.1450.json
