,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4597501734906315,0.02886466687189869,0.4597501734906315,0.02886466687189868,0.34196891191709844,0.21846521816566186,58.207539682539746,33.8106298880735,0.23484848484848486,0.019366598313966754,,,31,2.18796992481203,3,2.1203007518796992,1.0,0.050126589710844466,4,0.20300751879699247,1.0,0.027249390149892812,31.0,10.09397196909324,14.0,10.421052631578947,382,320,62,757,303,547,153,350,5.209375,15,70.60732984293193,updates.20010715.2247.json
1,0.5867936911530056,0.01489893501412738,0.5866271197710008,0.01489893501412737,0.4048964218455744,0.2466644388247707,104.01666666666661,58.83657407407412,0.16279069767441862,0.016881998277347165,0.41465896071261565,0.030977674447876354,46,2.9583333333333335,6,2.4027777777777777,1.0,0.06868241395384929,75,2.236111111111111,1.0,0.04421369858847073,35.0,9.964597733231729,9.0,6.898148148148148,1098,1030,68,2708,296,2244,180,412,5.360116166505325,15,61.54280510018215,updates.20050115.0620.json
2,0.4981585794088304,0.013917067440305811,0.4978139331703709,0.01391706744030582,0.4031413612565445,0.2468282234281403,109.71666666666654,63.009776956759744,0.13852813852813853,0.015039558143006417,0.34738759612820386,0.03005060987261742,32,2.9051724137931036,7,2.4482758620689653,1.0,0.08664801891097262,60,2.418103448275862,1.0,0.04777876550402644,32.0,10.44612251388541,9.0,6.827586206896552,1311,1231,77,2819,219,2407,136,288,4.801619433198381,19,58.779557589626236,updates.20050119.1830.json
3,0.6105807296755467,0.021349812912984625,0.6027771972772867,0.02134981291298463,0.4035532994923858,0.2369031353786418,77.91666666666669,41.96641414141416,0.16352201257861637,0.018160377358490614,0.49016989133743755,0.04389254457335297,23,2.38125,3,2.175,1.0,0.06915918803418804,6,0.31875,0.5,0.01833355655421164,26.0,6.208058798840048,11.0,7.76875,414,234,180,372,2215,182,1618,521,6.346153846153846,15,74.1280193236715,updates.20010917.0953.json
4,0.663496700205561,0.04137861084063617,0.6605742183273828,0.04137861084063617,0.42245989304812837,0.24796209648167428,41.78333333333334,22.491458333333316,0.22784810126582278,0.03639240506329119,0.5325215019187789,0.06741735279449357,15,2.275,3,2.175,1.0,0.05008111577964519,5,0.3,1.0,0.04690865742073477,18.0,4.8800396825396835,9.0,6.925,223,101,122,210,773,116,576,286,5.97029702970297,13,62.19730941704036,updates.20010916.1523.json
5,0.4722999590165014,0.00916428289607596,0.4701849633339479,0.009164282896075952,0.40468227424749165,0.23929529629338728,173.33333333333334,94.38821733821733,0.12672176308539945,0.009460236732963975,0.37558838806619416,0.022431994512367333,60,2.89010989010989,6,2.318681318681319,1.0,0.05899642898612863,80,1.7637362637362637,0.2727272727272727,0.025398073720221945,46.0,12.491031061996537,10.0,7.65934065934066,1681,1596,85,4210,518,3165,189,675,5.081823860087446,14,62.2093991671624,updates.20050118.0440.json
6,0.27227584095941754,0.01707504615373324,0.271340269164036,0.017075046153733238,0.4004282655246253,0.2523162925748677,93.73452380952376,53.08244654281897,0.1818181818181818,0.020195699169416357,0.35130523826081567,0.03715876910135278,40,3.1914893617021276,6,2.5106382978723403,1.0,0.10547562956339013,66,2.601063829787234,2.0,0.06758353458577353,34.0,8.80200143078094,13.0,9.617021276595745,911,834,72,1510,115,1260,85,131,4.742586002372479,14,58.560922063666304,updates.20060314.0015.json
7,0.31329614803384426,0.011916779409781407,0.311850645645579,0.0119167794097814,0.4226289517470882,0.25820911135094493,124.43333333333318,71.64521319638968,0.1653543307086614,0.014574648757140634,0.3744125352066949,0.029878628623837028,42,3.0862745098039217,6,2.462745098039216,1.0,0.08125020789063132,81,2.6,1.0,0.04827855491964251,34.0,10.664598349235028,9.0,6.694117647058824,1164,1077,79,2289,129,1803,87,151,5.252989880404784,19,60.15292096219931,updates.20060315.1835.json
8,0.2607956589535053,0.008092635047329988,0.25749412434777247,0.008092635047329984,0.4039486578865597,0.24986486600873653,193.55000000000032,107.5177242542039,0.17135549872122763,0.011756876663708957,0.3183159774631859,0.02339731173307893,87,4.048469387755102,9,2.6964285714285716,1.0,0.10670537875165914,165,5.326530612244898,1.0,0.04422526968191826,67.0,13.301537138492076,,,2776,1751,187,4070,460,3502,293,607,5.224940805051302,17,91.092939481268,updates.20140403.0220.json
9,0.6009700872630973,0.01812344818403265,0.6012258309389459,0.018123448184032654,0.3952483801295896,0.24135848584944042,86.93333333333331,49.75343771566602,0.14207650273224043,0.01823473509147062,0.3663809043271832,0.035952964820095155,25,2.7065217391304346,5,2.342391304347826,1.0,0.07422794343799058,39,1.434782608695652,1.0,0.033721124804930544,26.0,9.978885935718534,10.0,7.516304347826087,980,930,50,2105,146,1761,81,179,4.975268817204301,11,58.7765306122449,updates.20050118.0010.json
