,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4106174046143734,0.013622230858919554,0.4045217199573678,0.01362223085891955,0.39903846153846156,0.2360075481442831,116.03333333333315,65.22982539682546,0.12449799196787148,0.015004016064257083,0.3415904793864282,0.02755456020261991,39,3.08,6,2.484,1.0,0.09999384512635563,77,2.568,1.0,0.04118669828411772,24.0,8.724934930016222,9.0,6.896,1582,1477,99,3001,557,2614,356,684,6.49832327297116,28,63.00252844500632,updates.20050112.1110.json
1,0.3605600388769057,0.015549995938963175,0.3604084235892635,0.015549995938963172,0.4178498985801217,0.24981300752784572,104.59999999999991,57.175497556657064,0.17475728155339804,0.01843253130716201,0.37314205213153145,0.034078029111737726,39,3.1159420289855073,6,2.463768115942029,1.0,0.08125733294920441,64,2.289855072463768,1.0,0.05595386196035953,28.5,8.095450600998804,12.0,8.376811594202898,1260,1142,113,2601,422,2274,314,495,5.486111111111111,20,61.60873015873016,updates.20060313.2220.json
2,0.6390284092143844,0.0014617509635977204,0.6348943075527286,0.00146175096359772,0.4672313865358894,0.25304887240651225,1137.4500000000014,554.9944130314641,0.1851145038167939,0.0015047850983046986,0.5352398044437373,0.00841715772663167,571,3.0577014783023366,8,2.267048164043872,1.0,0.06519370556809673,545,2.2374821173104436,1.0,0.01308771366191387,388.0,45.07892707435723,10.0,6.9957081545064375,6557,3498,345,8998,2214,7476,1206,2760,4.768619178971281,19,96.38432209852067,updates.20140331.1745.json
3,0.4233221665422418,0.01018238665386299,0.4221906599045524,0.010182386653862998,0.34360410830999066,0.21824200285745451,150.50000000000009,88.1597259861489,0.08967391304347826,0.00892541534110993,0.36997102838344775,0.021953219984150594,37,2.758807588075881,6,2.279132791327913,1.0,0.05440923361351668,55,1.1382113821138211,0.6666666666666666,0.027433328425951843,33.0,8.994186936971488,12.0,8.5420054200542,1238,1124,47,3274,356,2587,192,415,5.258417508417509,22,64.98949919224556,updates.20050113.0930.json
4,0.338700374746804,0.019334944832275814,0.33420829024281834,0.019334944832275835,0.41688654353562005,0.2603207612446462,81.8,46.23983727662978,0.20253164556962025,0.02539606719210258,0.34512143294618514,0.040725916925582535,38,3.408805031446541,6,2.59748427672956,1.0,0.12517387088334006,65,3.3207547169811322,0.3333333333333333,0.04500949488700403,32.0,7.9234404746197225,10.0,7.748427672955975,749,687,53,1134,116,965,56,155,5.113505747126437,18,59.45927903871829,updates.20050112.1540.json
5,0.3006091348173878,0.007624670093574795,0.2989222175879171,0.007624670093574797,0.4390274466654441,0.2649263488335961,199.19285714285746,109.3272215973003,0.17894736842105263,0.01192153612377393,0.31861540121266607,0.023905629853834966,88,3.958005249343832,9,2.661417322834646,1.0,0.07973945252079039,166,5.228346456692913,1.0,0.051513042432561586,68.0,13.852307431058763,,,2527,2054,210,4520,795,4049,607,969,5.673336233144846,17,87.87020182034033,updates.20140404.2015.json
6,0.32442301660250317,0.015065415869016425,0.3204000714492266,0.01506541586901643,0.38344594594594594,0.23598394999514022,102.64999999999989,59.94579852408807,0.12775330396475773,0.017157431022490136,0.33975634293363893,0.03064173519901766,42,3.263157894736842,6,2.486842105263158,1.0,0.09884404530605881,79,2.75,1.0,0.04336366826994123,29.0,7.97160680835673,9.0,7.223684210526316,1536,1444,92,3618,507,3256,371,677,5.926946933149552,17,64.025390625,updates.20050112.1055.json
7,0.522495259165613,0.030873644287710448,0.5238490307627476,0.03087364428771044,0.3700294985250738,0.22642037060443157,53.05952380952383,29.17317726133515,0.1592920353982301,0.023133053873622092,0.4764217178664813,0.05409425019931779,15,2.263157894736842,3,2.1140350877192984,1.0,0.03780712178544996,3,0.18421052631578946,0.3333333333333333,0.014293332808298417,18.0,4.890689792663477,,,314,160,154,365,1311,187,978,378,5.425,11,66.72929936305732,updates.20010918.0308.json
8,0.2748709449244674,0.008177128689564403,0.2727921324823825,0.008177128689564403,0.4140654921486021,0.2570768150826118,191.77619047619066,105.58246720599665,0.19571045576407506,0.013290132041117607,0.31719455868529645,0.025310603287062985,108,4.566844919786096,8,2.7112299465240643,1.0,0.12108288262323172,171,5.68716577540107,0.5,0.05645255299853466,73.0,13.625216035633532,,,3184,2383,280,8561,1090,7700,683,1692,5.514147688060731,22,91.93121859296483,updates.20140331.1250.json
9,0.22116305318821167,0.011380898800765512,0.21698814092317983,0.011380898800765515,0.39855072463768115,0.251424747000542,127.33333333333304,76.06045261099617,0.11272727272727273,0.015151515151515131,0.33441987669899076,0.028164535768835094,46,3.539855072463768,7,2.550724637681159,1.0,0.1154605979685686,86,2.880434782608696,1.5,0.052613894125331274,31.0,9.275606637775997,9.0,6.931159420289855,1402,1032,74,2564,212,2295,97,354,5.769056603773585,15,67.06490727532098,updates.20050112.1405.json
