,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4028364786821808,0.004414379461890353,0.40206835261347385,0.0044143794618903545,0.3902186914915748,0.24165535372358732,343.90119047618845,191.02698285432308,0.1644021739130435,0.004866969500324427,0.27810083919835926,0.014675439893914236,117,3.244233378561737,9,2.378561736770692,1.0,0.06317271269522796,161,2.9226594301221165,0.5,0.025608432967973112,121.0,26.734697143181968,,,3817,3104,215,14952,1098,10505,648,1745,5.342865152789459,18,98.67330364160335,updates.20140403.0210.json
1,0.30301471446890027,0.011196617542383613,0.30197845081396907,0.011196617542383621,0.4078549848942598,0.2587109756155288,131.4166666666666,76.78046330463307,0.15185185185185185,0.015470821374880388,0.3100427539351508,0.029052367188373066,60,3.7011070110701105,7,2.5461254612546127,1.0,0.0999998428322664,92,3.763837638376384,1.0,0.04653577916161511,33.0,12.477080465464157,9.0,6.730627306273063,1662,1554,102,2932,186,2508,137,258,5.660076530612245,17,60.336943441636585,updates.20050119.1800.json
2,0.216821482889538,0.0015664630884071559,0.21499929156160336,0.0015664630884071554,0.39373145400593473,0.23732885938053352,951.6500000000123,529.2748352165714,0.08101742816768724,0.0017164709357561229,0.3271047963841673,0.008024316377996098,198,2.961864406779661,8,2.3272128060263655,1.0,0.08213443816681461,381,1.8375706214689265,1.0,0.024955366719905104,172.0,28.113132753733055,10.0,7.080508474576271,13574,12739,835,41807,13684,33181,8315,11560,5.853195972840084,20,68.55053779283925,updates.20030125.0715.json
3,0.44772031061915435,0.010452787375798045,0.44416535344898883,0.010452787375798052,0.42836041358936483,0.25799832062807315,150.99999999999991,81.66011836578853,0.1896551724137931,0.013271714658134794,0.35760755587268606,0.02844155766422992,55,3.147766323024055,7,2.47766323024055,1.0,0.08668258098119895,80,2.3711340206185567,1.0,0.047068278976855456,55.0,12.7262248125165,10.0,7.22680412371134,1821,1662,110,5715,327,4486,258,343,5.314436002337814,15,67.36463481603515,updates.20060314.0025.json
4,0.5258007195941293,0.019308423011994612,0.5184287925061163,0.019308423011994605,0.3607142857142857,0.21262684802468104,89.14999999999996,47.951765011124635,0.12376237623762376,0.013412671316392732,0.49040451613413616,0.03593420314516948,23,2.3793103448275863,3,2.1182266009852215,1.0,0.041415278755180224,6,0.22167487684729065,1.0,0.030516737731213335,25.0,5.981099816986515,11.0,8.142857142857142,678,377,301,1411,4738,818,3209,1709,5.119363395225464,14,80.24926253687316,updates.20010918.2223.json
5,0.21959409628684584,0.005945309282863225,0.2180522396407745,0.005945309282863219,0.40507447375800787,0.24895111284301233,253.88333333333406,142.14851942606694,0.13799621928166353,0.00857438384991257,0.2923593181888303,0.019021835249461112,112,4.369811320754717,8,2.6056603773584905,1.0,0.09039637145511736,207,5.496226415094339,1.0,0.04913804398069101,73.0,14.07789561729485,,,3298,2372,254,5335,1004,4524,627,1401,5.528433654805454,18,89.59460278956944,updates.20140403.0640.json
6,0.508506236359568,0.012610856916906754,0.507948997511954,0.012610856916906745,0.3736607142857143,0.2272277583814427,125.10357142857119,70.5426704770122,0.11071428571428571,0.012480935434672063,0.3522027068942761,0.02492636075704317,38,2.98576512455516,6,2.3309608540925266,1.0,0.05519995636924298,67,1.99644128113879,1.0,0.04029543973404845,29.0,9.463723306095153,,,1383,1303,79,3031,192,2505,108,293,5.23969465648855,17,60.446131597975416,updates.20050113.0430.json
7,0.2528356258884818,0.01750602727793382,0.2524476272615239,0.017506027277933822,0.40268456375838924,0.25268577241713097,87.03333333333332,50.74368587213898,0.15555555555555556,0.02203806015960708,0.33641412410784455,0.03686287128132084,32,3.1988950276243093,7,2.6187845303867405,1.0,0.11180936735966338,61,2.9337016574585637,0.5,0.04875178867494443,28.0,7.273690037709375,10.0,7.30939226519337,728,640,59,1224,126,1029,61,159,5.602086438152012,15,59.667582417582416,updates.20050112.1840.json
8,0.2692126455862923,0.015240094702801656,0.26714945903794357,0.015240094702801656,0.40643863179074446,0.25756892181276125,101.61785714285708,57.8947177617129,0.1782178217821782,0.019606886797054104,0.353390147373878,0.03615051766469351,35,3.2857142857142856,6,2.541871921182266,1.0,0.10520176049080837,64,2.600985221674877,1.0,0.05961054524076253,31.0,8.57459687858249,11.0,8.77832512315271,963,884,74,3289,165,2706,101,151,4.784116331096197,17,65.62305295950156,updates.20060312.0205.json
9,0.24788848670594035,0.007085497478472363,0.247552524225352,0.007085497478472368,0.4014229153136517,0.24489959167728925,217.68333333333376,120.51390894819492,0.13876651982378857,0.009013893595391332,0.32332711417454896,0.020504654837881314,66,3.4307692307692306,9,2.5846153846153848,1.0,0.09369434814910367,139,3.857142857142857,1.0,0.04300433131000186,63.0,11.919413089544067,,,2852,2153,230,6113,1594,5015,1230,2160,5.86875945537065,25,93.88394109396914,updates.20140404.1810.json
