,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2041190049807111,0.0064440615674605135,0.20536758082785597,0.006444061567460508,0.38394440529067575,0.24993745540491377,220.70952380952446,131.78946401106919,0.12164948453608247,0.009189257986508827,0.27319660365908,0.01958145715789825,76,4.090534979423868,9,2.5823045267489713,1.0,0.0927468896541606,166,4.771604938271605,1.0,0.045300596360387656,59.0,16.56128718548936,,,3905,2832,227,6877,536,5624,380,699,5.4281362503461645,15,92.12266325224071,updates.20140403.0020.json
1,0.3232858992974443,0.012043646526405142,0.32210119902908363,0.012043646526405145,0.4173354735152488,0.2525791933611556,130.78333333333316,71.88232489094565,0.16923076923076924,0.0149720011788977,0.3448032863833124,0.029248923995768613,42,3.206896551724138,7,2.5057471264367814,1.0,0.07145001052355712,83,2.6206896551724137,1.0,0.0449214949123984,44.0,8.765013094750694,11.0,8.168582375478927,1246,1159,82,2370,156,2045,108,160,4.921232876712328,15,59.77126805778491,updates.20060314.0645.json
2,0.3476193158375843,0.009886897777931714,0.34284811519168246,0.009886897777931716,0.3918269230769231,0.2460721050081706,152.30952380952374,87.80829130095198,0.13190184049079756,0.012044802161310375,0.31411932270560133,0.024240666244674313,52,3.3394495412844036,8,2.541284403669725,1.0,0.08784320849619223,106,3.7155963302752295,1.0,0.046531427284702415,43.0,12.511035318354454,11.0,8.318042813455657,2391,2254,128,7565,570,6819,424,762,5.197541703248463,15,65.21706398996236,updates.20050113.0600.json
3,0.47035545968104825,0.013815075234123717,0.4696165449094543,0.013815075234123725,0.4055459272097054,0.24497565278050212,112.39999999999984,62.922819993245604,0.13675213675213677,0.014075286415711923,0.3469471964611675,0.03034006741317722,30,2.6638297872340426,6,2.34468085106383,1.0,0.06524776327560644,48,1.5191489361702128,1.0,0.040770920470700994,32.0,10.030708476313054,9.0,6.910638297872341,1256,1183,73,3068,171,2553,83,267,4.78752107925801,15,59.85907643312102,updates.20050113.0250.json
4,0.4755431983356521,0.01645879513324467,0.47534695031336865,0.016458795133244684,0.38803088803088803,0.24117867850772376,94.09999999999995,53.93592287800213,0.16417910447761194,0.016156839564553525,0.4525617688063254,0.033702943045575647,32,2.6782178217821784,5,2.297029702970297,1.0,0.06630991421003804,34,1.188118811881188,1.0,0.04767842782111205,33.0,9.646044065495333,11.0,7.7772277227722775,926,887,39,2358,75,1991,38,76,5.314543404735062,15,60.98272138228942,updates.20050117.0740.json
5,0.6227434692748157,0.023989562149672346,0.6195602293675263,0.023989562149672353,0.41543026706231456,0.23954384212648636,70.28333333333335,37.23884385905664,0.17857142857142858,0.018946301925025295,0.5025550740766304,0.04687426793313801,20,2.276595744680851,3,2.141843971631206,1.0,0.04667413752520135,7,0.2765957446808511,0.2,0.012939939703960122,25.0,5.5162577139172875,9.0,7.078014184397163,480,264,216,628,2317,396,1742,887,4.606060606060606,12,67.71458333333334,updates.20010919.1623.json
6,0.29929412915150405,0.011533446054216523,0.2950940880757514,0.011533446054216521,0.3963068181818182,0.2463856467420115,130.3999999999999,75.22414115646258,0.11827956989247312,0.013031233998975907,0.3013697714781394,0.026584907318467896,30,2.892857142857143,8,2.4892857142857143,1.0,0.0878488939259971,74,2.710714285714286,1.0,0.04532872789335412,33.0,10.690767627272672,9.0,6.996428571428571,1491,1410,79,4192,274,3601,138,466,5.23943661971831,16,63.054996646545945,updates.20050114.0715.json
7,0.7022652967660363,0.005763032935963631,0.6999428883211677,0.005763032935963632,0.4274193548387097,0.25894321221722133,332.79523809523766,155.94044969468638,0.4547169811320755,0.005429414063888084,0.7113272615885676,0.022881496993946315,237,2.591337099811676,6,2.152542372881356,1.0,0.025263038548541252,46,0.7853107344632768,0.3333333333333333,0.01795737350031277,241.0,105.74630837883838,12.0,8.354048964218455,2811,2737,72,10726,228,7940,146,319,5.147743813682679,15,66.70935610103166,updates.20050117.0310.json
8,0.622009083791658,0.016580351410984677,0.6220942898262488,0.016580351410984687,0.4004106776180698,0.24482024144331294,91.7499999999999,53.474246841593875,0.14358974358974358,0.017582417582417548,0.3845064658045792,0.033317261925654096,25,2.663265306122449,6,2.4183673469387754,1.0,0.09145742964311125,48,1.7755102040816326,0.4,0.03536188411991653,28.0,10.22512115891109,10.0,7.489795918367347,1048,1012,36,2509,197,2091,90,287,4.625863770977295,14,58.8912213740458,updates.20050114.0345.json
9,0.5799862765891706,0.007719465004317695,0.578088937846274,0.007719465004317695,0.3805774278215223,0.23659167099121972,209.81666666666698,113.18005679335971,0.18850574712643678,0.007856163661288575,0.32140091436918633,0.02010338813533988,75,2.903669724770642,6,2.3509174311926606,1.0,0.08495305541741521,85,1.823394495412844,1.0,0.032450046437791716,82.0,19.869065676032815,10.0,7.295871559633028,2044,1934,101,9636,820,7596,452,1275,5.526936890713186,17,73.44911937377691,updates.20060313.0300.json
