,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6131482020021383,0.008233636296416198,0.6131350234116919,0.0082336362964162,0.38040600176522504,0.22720287131255307,200.2123015873018,108.03304750804782,0.18097447795823665,0.0074546704477099325,0.35578692722479244,0.018515634602144358,73,2.7060185185185186,6,2.310185185185185,1.0,0.07592445267161026,79,1.5208333333333333,1.0,0.029446823638904343,78.0,17.85966833624344,13.0,10.199074074074074,1828,1719,104,5358,287,4228,195,331,4.749855907780979,17,65.0464989059081,updates.20060312.1550.json
1,0.7027082382188985,0.009474741029206956,0.7040088170223843,0.009474741029206948,0.399529964747356,0.24431838674683876,176.17619047619078,91.70886282176606,0.22941176470588234,0.00938416422287388,0.33627213779409976,0.02212585275911543,73,2.689149560117302,6,2.3489736070381233,1.0,0.08150682718393902,65,1.5923753665689149,1.0,0.03360907258166139,78.0,20.393306731929865,10.0,7.67741935483871,1458,1370,83,4558,110,3295,80,114,4.2409288824383164,15,64.64197530864197,updates.20060312.1100.json
2,0.7036332537797886,0.0020748441783940306,0.7035155556408879,0.0020748441783940423,0.5161149825783972,0.3006758585447086,804.0666666666682,386.35125873283414,0.470042194092827,0.002265531054994587,0.693325931690068,0.015682388619664207,550,2.327150084317032,9,2.1863406408094437,1.0,0.05439169376379104,109,0.918212478920742,1.0,0.009196788762685376,557.0,249.8708805515556,9.0,6.964586846543002,3542,3472,70,10309,271,5701,151,411,4.747123130034522,21,64.23630717108978,updates.20050113.2230.json
3,0.4810938730100848,0.015178086389658878,0.4789136691261874,0.015178086389658871,0.4158215010141988,0.25249565054200024,100.31666666666656,57.39519186315311,0.14146341463414633,0.017854605730523335,0.3446081009823962,0.033501413083674256,30,3.004854368932039,6,2.4563106796116503,1.0,0.08682002614155979,56,2.2864077669902914,1.0,0.04956977282686889,29.0,10.25632054726883,10.0,7.407766990291262,1135,1085,49,2880,167,2459,112,225,5.4659300184162065,23,61.10484581497797,updates.20050115.1145.json
4,0.3123101075913614,0.013389364145646907,0.3131068120994082,0.01338936414564691,0.3853211009174312,0.23260120725136443,97.1499999999999,56.16988475755606,0.11926605504587157,0.01654727493611497,0.34738389845267476,0.03179773983166009,29,2.9269406392694064,6,2.401826484018265,1.0,0.08081816546676583,50,1.9863013698630136,1.0,0.04232568250467362,24.5,9.915151826423418,,,1194,1139,53,3273,95,2760,56,144,5.348816827344435,21,62.358458961474035,updates.20050116.1110.json
5,0.5501867780534421,0.015578642078505104,0.5502702484158131,0.015578642078505095,0.36335403726708076,0.22300247847128712,101.61666666666656,58.436460655184135,0.10256410256410257,0.013893435170030886,0.3319209031656644,0.029121500098792507,23,2.608510638297872,5,2.2893617021276595,1.0,0.0716939776062163,25,1.0468085106382978,0.5,0.031309347622206794,24.0,9.389407554620323,10.0,7.829787234042553,897,845,30,2331,187,1776,70,212,5.335640138408304,15,62.22408026755853,updates.20050115.1515.json
6,0.37402674735283065,0.016221624809052204,0.3713993447691139,0.016221624809052208,0.37822878228782286,0.23986580421485185,91.29285714285709,54.63589921405463,0.11219512195121951,0.01629173573289132,0.38054512206452007,0.03191264645313372,29,2.8058252427184467,5,2.266990291262136,1.0,0.051521156694892024,38,1.2524271844660195,1.0,0.03323142652853026,22.0,9.017129566642184,10.0,7.844660194174757,1120,1070,50,2823,183,2409,101,317,5.14766355140187,15,61.26875,updates.20050116.1540.json
7,0.4432861458939182,0.006233828507958839,0.4415645987305174,0.006233828507958833,0.39791495206530686,0.23743257065484347,256.02619047619095,137.73057349230552,0.13805970149253732,0.007282025626059695,0.3187648542731475,0.017789337070490244,83,3.3966480446927374,9,2.446927374301676,1.0,0.07001654775569972,127,3.2569832402234637,1.0,0.039478346219709734,74.0,14.275191114003784,,,2841,1975,204,5534,2126,4127,1251,2387,5.521872601688411,29,95.26469552974305,updates.20140403.2040.json
8,0.748389298982004,0.02554975241520041,0.7460524316109423,0.0255497524152004,0.3873626373626374,0.22590415514485954,66.85000000000008,36.46528666951201,0.20567375886524822,0.019079013085605806,,,28,2.2253521126760565,3,2.140845070422535,1.0,0.06064132207416199,8,0.2535211267605634,0.2,0.014272799419687199,29.0,7.902011900655976,11.0,8.133802816901408,368,166,202,416,3834,156,1135,533,4.951807228915663,10,87.95652173913044,updates.20010918.0423.json
9,0.6164823824266547,0.021516227870177013,0.6162693907972547,0.021516227870177006,0.37978842236677834,0.21738341360870678,77.18333333333331,41.34714377999265,0.11695906432748537,0.015979872161022705,0.4684495129278498,0.04204408907106353,18,2.2906976744186047,3,2.133720930232558,1.0,0.061986913195603524,5,0.22674418604651161,0.5,0.019396930550527186,20.0,5.3343481776621315,,,527,252,275,756,3331,262,2378,987,5.365079365079365,15,72.1518026565465,updates.20010919.1853.json
