,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6587460798858445,0.008061705208527479,0.6587827615204015,0.00806170520852748,0.42259887005649716,0.2567543567915419,197.25000000000026,104.30743280423276,0.22192513368983957,0.008798573975044474,0.3324226788369483,0.022364414215732206,75,2.7653333333333334,7,2.3813333333333335,1.0,0.07161790952797271,90,2.096,1.0,0.03561342740620789,83.0,21.64291087416181,9.0,6.496,1562,1442,110,3249,321,2086,263,330,5.0335616438356166,14,61.52560819462228,updates.20060315.0825.json
1,0.4046206348078743,0.003984918621973707,0.40469396735389945,0.003984918621973707,0.4243582741671218,0.25138477770318457,379.3333333333316,211.29917166523785,0.2175032175032175,0.003566548553695042,0.49014129688492636,0.018585314176067135,165,2.3946015424164524,6,2.1812339331619537,1.0,0.03986572852690781,84,0.8367609254498715,1.0,0.014904365012640487,169.0,57.68346798309993,10.0,7.331619537275064,1937,1660,277,4342,1571,1655,859,1715,5.498500299940012,22,60.510583376355186,updates.20030126.1330.json
2,0.34961755036943015,0.04456070245543928,0.34873547505126457,0.04456070245543926,0.34684684684684686,0.23777187244030382,34.81666666666666,21.610602360602357,0.16883116883116883,0.03429903429903428,0.3984901209191019,0.07018255344209397,12,2.371794871794872,3,2.141025641025641,0.3333333333333333,0.01839250493096647,4,0.2692307692307692,1.0,0.031657132150662626,13.0,4.956622757584296,10.0,8.192307692307692,338,205,133,546,2819,353,2237,487,5.058536585365854,10,86.34023668639053,updates.20010715.0302.json
3,0.19810828640753778,0.006805951060292388,0.19798486088560918,0.006805951060292386,0.38843818215201326,0.24351322785911364,222.48571428571486,127.14952115014643,0.13152400835073066,0.009290187891440465,0.28842127374674215,0.020143074775550766,92,3.935416666666667,10,2.6625,1.0,0.10253273231615284,183,5.0125,1.0,0.04114381167302581,63.0,13.68642809111872,,,3116,2129,259,4044,2922,3122,2293,3020,5.3213266761768905,18,92.22400513478819,updates.20140403.1230.json
4,0.34756693481966316,0.010275638025378555,0.3471566551204881,0.010275638025378555,0.39076154806491886,0.24670994028840743,143.53333333333325,84.6450990799717,0.1182108626198083,0.012474308622128115,0.3258401306227633,0.025367744689744624,48,3.2643312101910826,7,2.5414012738853504,1.0,0.10333731073793269,106,3.4585987261146496,1.0,0.05207188946747163,35.0,12.350003957108548,10.0,7.296178343949045,2150,2025,125,5153,377,4487,249,490,5.288659793814433,20,62.478139534883724,updates.20050118.1000.json
5,0.7346297461650086,0.005572939357406514,0.7344373758025067,0.00557293935740652,0.4682080924855491,0.280897550910453,313.71666666666636,151.03082363677854,0.448559670781893,0.006067212546792823,0.6708178713706975,0.02581882492266404,215,2.6694045174537986,6,2.2279260780287475,1.0,0.038191556391975016,73,1.3305954825462012,1.0,0.022721220035743412,218.0,92.52615834283763,10.0,7.15605749486653,1908,1779,122,4527,301,3267,234,323,4.9699666295884315,15,61.564989517819704,updates.20060314.1455.json
6,0.5926298144111568,0.016412357985806703,0.5927904748504158,0.0164123579858067,0.38191881918819187,0.2353705281669123,93.16666666666653,54.42690018315025,0.12077294685990338,0.015607580824972166,0.40740051878722155,0.03301180818011463,26,2.7259615384615383,4,2.230769230769231,1.0,0.05620997216819072,31,0.9519230769230769,0.5,0.02901450987595455,25.0,9.251696489709659,10.0,7.471153846153846,796,766,30,2139,95,1714,48,129,4.929503916449086,14,60.14321608040201,updates.20050114.0355.json
7,0.342133507837497,0.010809259799630377,0.3387425533132838,0.010809259799630374,0.39602649006622515,0.2454828644480519,142.49999999999997,80.72105820105824,0.1705685618729097,0.012329988851728061,0.39873815285007036,0.026379128108349498,55,3.03,7,2.4366666666666665,1.0,0.10062677924404985,81,2.2,1.0,0.05132138377697346,51.0,12.423588152914627,10.0,7.516666666666667,1562,1466,74,3850,336,3046,221,490,5.335124244459369,15,61.82522407170295,updates.20050117.0300.json
8,0.3939993659283439,0.011589156416742616,0.3896684715466602,0.011589156416742612,0.41525788873400077,0.2456249657368553,126.23333333333314,70.08222067417478,0.13461538461538464,0.014235190097259032,0.31800480903323536,0.02780297057822398,36,2.9770114942528734,8,2.475095785440613,1.0,0.0675528342906221,75,2.7126436781609193,1.0,0.03656030441464336,35.0,11.08388685016558,,,1619,1540,74,4118,278,3519,177,435,5.4799741602067185,17,62.27362569487338,updates.20050114.0705.json
9,0.4416699399615538,0.012720925820527414,0.44064187090623935,0.012720925820527416,0.4135090609555189,0.24838949555841267,122.7833333333332,68.8782441764585,0.1593625498007968,0.014829570606463028,0.3656105286930042,0.029893682449504768,46,3.0753968253968256,6,2.4682539682539684,1.0,0.1181360649304085,64,2.357142857142857,1.0,0.054392870630739,40.0,11.613154550428105,11.0,7.928571428571429,1567,1462,81,3517,411,3005,271,564,4.740294511378849,15,59.864071474154436,updates.20050117.0750.json
