,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6318105429176203,0.008474028289829868,0.6317559947962293,0.008474028289829866,0.38804554079696396,0.23178625815251175,195.52182539682565,104.96918509674599,0.19315403422982885,0.0076331325660444595,0.3556755525401064,0.019826688233115532,73,2.6975609756097563,6,2.2878048780487803,1.0,0.06020931798939285,74,1.5292682926829269,1.0,0.030679902766421085,79.0,19.33645336889984,13.0,10.204878048780488,1705,1591,107,4803,328,3606,244,323,4.677037958929683,18,64.27976539589443,updates.20060312.0435.json
1,0.256246696831216,0.013905454246238123,0.2545028669658409,0.013905454246238116,0.41568627450980394,0.2649586571372906,107.0499999999999,61.816387212161885,0.17452830188679244,0.01749490654619544,0.3557879475448378,0.03489594679057516,39,3.15962441314554,6,2.511737089201878,1.0,0.10494501667955429,67,2.5211267605633805,1.0,0.06054922084502352,37.0,9.296331331011364,10.0,7.305164319248826,1074,970,99,1853,244,1550,181,248,4.729674796747967,11,58.8389199255121,updates.20060313.1845.json
2,0.4253183618784135,0.012880641069657429,0.42442550786886724,0.012880641069657443,0.3867069486404834,0.24266696347121255,117.8499999999999,69.04504354270898,0.14453125,0.01556420233463035,0.3287371650962976,0.028780303643897186,45,3.264591439688716,7,2.5603112840466924,1.0,0.10299746782564595,81,3.198443579766537,1.0,0.04948339384791307,29.0,10.586074738334435,10.0,7.217898832684825,1639,1535,97,3794,265,3256,153,405,5.30699481865285,15,61.61928004881025,updates.20050114.1800.json
3,0.3837517597233281,0.013998693136810687,0.3780639581845201,0.013998693136810706,0.39166666666666666,0.24292253215441265,108.78333333333323,63.3937688018197,0.1276595744680851,0.01503786512802015,0.3475827324884646,0.029595714087015886,37,2.983050847457627,7,2.4491525423728815,1.0,0.10593504601655962,64,2.389830508474576,1.0,0.045128903802353834,30.0,11.012220492940832,11.0,7.720338983050848,1359,1283,76,3196,265,2745,177,322,5.107226107226107,16,61.16041206769684,updates.20050117.1855.json
4,0.5998334313070168,0.028040424803014732,0.5999548187536926,0.028040424803014722,0.34663341645885287,0.21230804595659877,58.20833333333342,34.75408884766026,0.22302158273381295,0.018910585817060597,,,31,2.3,3,2.107142857142857,1.0,0.03158991801848945,4,0.17142857142857143,0.2,0.01819308985745008,31.0,9.813015957416876,11.0,8.507142857142858,252,185,67,442,340,199,172,288,5.389189189189189,18,67.57539682539682,updates.20010715.2017.json
5,0.6566808280064341,0.01782542170473205,0.6562706903568972,0.017825421704732055,0.41866028708133973,0.25154935538227957,86.34999999999997,49.29581980519482,0.14857142857142858,0.019740259740259794,0.3320509401574493,0.038282898120425055,26,2.8636363636363638,6,2.352272727272727,1.0,0.07640569624421299,29,1.4829545454545454,1.0,0.04973076567179884,26.0,9.889074309528853,9.0,6.840909090909091,1050,994,56,2339,135,1992,65,216,4.955823293172691,15,58.94190476190476,updates.20050116.0425.json
6,0.4779662165424465,0.015182405313984253,0.4772358738225851,0.015182405313984251,0.41386138613861384,0.24904822691874168,101.33333333333324,57.56465608465612,0.13875598086124402,0.016176805650489835,0.37157808304395207,0.03237569830242475,27,2.823809523809524,6,2.342857142857143,1.0,0.060885729555934506,47,1.7428571428571429,1.0,0.03583367406614797,29.0,10.240857210286324,9.0,6.923809523809524,1252,1178,74,3057,307,2632,190,446,5.191201353637902,16,60.996006389776355,updates.20050115.0020.json
7,0.45175978379745124,0.01507822929643394,0.4516197266618324,0.015078229296433945,0.4079207920792079,0.2521703689383092,97.28333333333318,57.39283030442455,0.13592233009708737,0.016931663618029284,0.35184435088345356,0.03319951662268251,29,2.821256038647343,6,2.4057971014492754,1.0,0.07796827377281118,50,1.9420289855072463,1.0,0.03827499254169001,26.0,10.024637291955123,9.0,6.869565217391305,1119,1060,59,2596,161,2187,67,232,5.035747883349012,15,59.30384271671135,updates.20050115.0535.json
8,0.4214820479662994,0.012516058082794363,0.4228779070643505,0.012516058082794365,0.37843605669692626,0.22299368875006004,103.06666666666659,57.03924620353202,0.13478260869565217,0.015207980425371777,0.36169649038069906,0.030022091597784316,34,2.9004329004329006,6,2.41991341991342,1.0,0.08620271698502063,54,2.116883116883117,1.0,0.0586893077796609,29.0,9.86168791036773,,,1172,1108,59,3309,363,2833,243,400,4.7710196779964225,10,62.33105802047782,updates.20050114.1945.json
9,0.3685706292828177,0.01463204931775058,0.3716313635723837,0.014632049317750577,0.36323529411764705,0.2257151811235947,109.06666666666658,62.3910030605595,0.12955465587044535,0.013843541857124194,0.38117391420525776,0.027258976937822213,33,2.8588709677419355,6,2.350806451612903,1.0,0.067090188650264,51,1.6693548387096775,0.25925925925925924,0.03254161429908607,32.0,10.039108821736015,12.0,8.689516129032258,1263,1140,74,3387,396,2816,174,406,5.26784214945424,13,65.07284243863816,updates.20050117.1910.json
