,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.17237158947736325,0.006542567785015515,0.17144637696827858,0.006542567785015509,0.39686874099748787,0.25847375386767607,216.8261904761912,128.6104886399005,0.14192139737991266,0.010645888632017507,0.25270576176244924,0.021739542791392456,91,4.492374727668845,9,2.6884531590413943,1.0,0.1064417594393507,162,5.908496732026144,1.0,0.05442926989180624,65.0,15.42986528132882,,,3498,2509,243,6372,943,5563,525,1413,5.240037359900374,17,89.5863350485992,updates.20140403.1035.json
1,0.4877205638564562,0.014764579246167468,0.48776064805800223,0.014764579246167458,0.36418816388467373,0.2298001582638715,104.24999999999987,61.65431253854495,0.125,0.014591977869986238,0.35500202331623004,0.029170930715213417,30,2.892116182572614,6,2.3692946058091287,1.0,0.05319285487966708,49,1.8049792531120332,1.0,0.031238189296232576,30.0,9.258356690816553,11.0,8.037344398340249,1175,1113,58,2893,421,2369,297,590,4.905102954341987,14,61.020425531914896,updates.20050118.1205.json
2,0.28383070223987994,0.014948160650316874,0.2827241726614831,0.014948160650316884,0.4331065759637188,0.2709803704162454,99.14999999999993,56.95004133597889,0.1780104712041885,0.02012434554973821,0.35467209383720666,0.03836677035752048,34,3.1354166666666665,6,2.5,1.0,0.09786265112151223,55,2.21875,1.0,0.05610808169361064,28.0,8.849383921200328,10.0,7.234375,1038,970,63,2601,119,2230,76,144,4.869387755102041,14,62.752408477842,updates.20060314.1650.json
3,0.682180461148874,0.03369082474537065,0.6823714958461063,0.03369082474537065,0.3360655737704918,0.20307498739657057,54.25000000000002,29.141321044546853,0.15447154471544716,0.01888276947285604,0.5514661368233363,0.04679478245956401,16,2.064516129032258,3,2.120967741935484,1.0,0.046020231419212757,4,0.1935483870967742,0.125,0.004358861753932853,19.0,5.699893979817579,10.0,7.911290322580645,307,162,145,592,1566,305,1067,656,5.166666666666667,10,74.38762214983713,updates.20010917.1838.json
4,0.2004977658648497,0.007161821185143313,0.19924061890066264,0.007161821185143324,0.4114196662917135,0.2579887638919375,205.21666666666707,117.80691663838947,0.14523809523809525,0.011333559552086845,0.28925809995399393,0.02280818256001497,79,4.320665083135392,9,2.665083135391924,1.0,0.1133376017756723,156,5.280285035629453,1.0,0.06018517001433197,61.0,13.706167348440262,,,2915,1894,240,4483,775,3818,492,991,5.492554410080183,26,90.10463121783876,updates.20140331.2220.json
5,0.43485576923076946,0.05469842657342656,0.43127003205128206,0.054698426573426565,0.3532608695652174,0.2343657449175753,29.37619047619047,18.22668602441329,0.15384615384615385,0.042890442890442845,0.47373509195671865,0.0763562054019885,9,2.287878787878788,3,2.1666666666666665,0.3333333333333333,0.035016835016835016,6,0.3181818181818182,0.3333333333333333,0.026794588529918045,9.0,4.0449915824915825,13.0,9.136363636363637,130,74,56,165,98,94,43,91,5.202702702702703,13,54.93846153846154,updates.20010711.0417.json
6,0.5953720882292313,0.04362725881713223,0.5933719058719058,0.043627258817132225,0.38613861386138615,0.24001228568919833,38.300000000000004,21.746031746031736,0.1794871794871795,0.03375527426160333,0.509967958675222,0.06984229717438396,11,2.2278481012658227,3,2.151898734177215,1.0,0.06656002225622479,4,0.22784810126582278,0.5,0.01726293055542242,10.0,4.064963833634721,10.0,7.658227848101266,248,124,124,246,354,129,216,210,4.435483870967742,11,52.274193548387096,updates.20010713.1832.json
7,0.19159047992478995,0.018261224333330613,0.18998887489900562,0.01826122433333061,0.4023327216261999,0.25691233535769425,73.59999999999997,44.14880696364571,0.14935064935064937,0.025219941348973637,0.3496961025146728,0.04222523314004849,25,3.1354838709677417,6,2.5483870967741935,1.0,0.10038686652291141,43,2.47741935483871,0.3333333333333333,0.03708240745375737,23.0,7.347326895482573,,,932,841,91,3060,376,2675,237,606,5.597156398104265,15,66.5225321888412,updates.20050112.2025.json
8,0.2980670529845901,0.014210126607576458,0.2968697633772234,0.014210126607576458,0.40530973451327434,0.2468043823674368,113.39999999999992,62.76953165192306,0.1615720524017467,0.01693563698500089,0.3439880520563024,0.03152281385340538,38,3.1826086956521737,6,2.4869565217391303,1.0,0.08070144477715863,74,2.7130434782608694,1.0,0.0492027921492767,37.0,8.488500088604056,11.0,8.1,1319,1168,133,2251,547,1939,459,577,5.219614417435038,13,59.72782410917362,updates.20060313.1315.json
9,0.5154399507139233,0.041435270887325695,0.5113521055301877,0.041435270887325695,0.4124293785310734,0.2599600928731549,36.233333333333334,21.66328828828829,0.1643835616438356,0.037393557941503196,0.40991358686407314,0.07943972099206727,11,2.22972972972973,3,2.1621621621621623,1.0,0.04416851916851916,2,0.20270270270270271,1.0,0.0291180566742685,12.0,4.829971042471043,8.0,6.378378378378378,209,130,79,387,293,172,109,279,4.884615384615385,10,61.63636363636363,updates.20010711.0047.json
