,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29403860788692787,0.011858167391470208,0.2917910552662774,0.01185816739147021,0.423841059602649,0.25749750482169664,127.98333333333314,72.02256809338527,0.16015625,0.015351410505836575,0.3688612596863987,0.029996803872378453,38,3.2217898832684826,6,2.4863813229571985,1.0,0.0791961980991733,75,2.4747081712062258,1.0,0.04218476829104317,31.5,9.656681918831962,9.0,6.743190661478599,1425,1322,98,5101,529,4394,354,567,5.2424924924924925,23,67.37754385964912,updates.20060312.0825.json
1,0.5313834609639705,0.006520754982624576,0.5297031227794965,0.006520754982624575,0.3898305084745763,0.23932537364918144,239.08333333333383,131.114190225729,0.16403162055335968,0.006743535171628877,0.3562682133390258,0.017908675947724596,74,2.7889546351084813,7,2.36094674556213,1.0,0.08761359620541412,101,1.7751479289940828,1.0,0.039350627219256425,83.0,20.678395574862034,9.0,6.9743589743589745,2962,2823,134,8898,968,7360,657,1216,5.988392543088287,21,68.08203916272788,updates.20060313.1455.json
2,0.5940480280616339,0.03474129045557618,0.5880741738734935,0.03474129045557618,0.38976377952755903,0.2378159206367168,49.35000000000002,27.10007287157287,0.20202020202020204,0.028282828282828274,0.49191179168916704,0.0586130706333341,17,2.32,3,2.2,1.0,0.07169452477347214,4,0.3,0.3333333333333333,0.025583307203329967,20.0,5.328228327228327,11.0,8.48,269,153,116,297,780,152,543,452,5.437908496732026,19,64.2081784386617,updates.20010916.0308.json
3,0.22581358068057303,0.00591467095119574,0.22659003337910402,0.005914670951195737,0.3945099890299988,0.24416212177206237,255.3857142857148,145.06064627540079,0.12956204379562045,0.008030526637682316,0.29426987030723034,0.018136493400113265,97,4.009107468123862,9,2.612021857923497,1.0,0.09483779384343707,196,4.918032786885246,1.0,0.040779012882894955,71.0,14.025666036504608,,,3489,2579,192,6700,880,5653,591,1336,5.212772490021492,17,93.6073373459444,updates.20140404.1230.json
4,0.18165360715965567,0.007669350353781148,0.17901066396260917,0.007669350353781155,0.4141658554931198,0.2604186285414791,191.9928571428576,110.05015988010842,0.15206185567010308,0.012614952428908354,0.2852451534865316,0.023823541164041975,88,4.539845758354756,9,2.7583547557840618,1.0,0.11126196387216865,177,6.362467866323907,1.0,0.05895841950793459,59.0,13.100412037537717,,,3191,2190,211,7050,804,6245,484,1216,5.11826857532379,19,92.42181134440614,updates.20140331.2130.json
5,0.611296718653718,0.0051526891439918855,0.6077453497587796,0.005152689143991892,0.38617401668653156,0.23939181626782483,363.5261904761885,174.5507705271957,0.3734567901234568,0.004280089025851662,0.7110164345131356,0.018903482589938736,238,2.4098613251155623,7,2.180277349768875,1.0,0.037753688253914446,56,0.74884437596302,0.6666666666666666,0.018729059370570168,242.0,89.10260045601622,11.0,8.14637904468413,2399,2324,54,8881,142,5374,77,209,4.923273657289003,15,66.57523968320133,updates.20050112.2335.json
6,0.561743525965172,0.02060081437398561,0.55509963215016,0.020600814373985612,0.3874003313658486,0.2232420668298595,81.75,43.08113461142038,0.14367816091954022,0.015697865353037785,0.4764272607066936,0.03924124088358259,20,2.32,3,2.1142857142857143,1.0,0.04642204779347637,8,0.2571428571428571,1.0,0.01973087790998265,20.0,5.061828488971346,,,496,244,252,670,3924,410,2807,831,5.049180327868853,20,78.83266129032258,updates.20010920.0808.json
7,0.5879204821705822,0.00745770627137282,0.5879477303734085,0.007457706271372831,0.39617486338797814,0.24279750739164885,212.18333333333393,115.00576853065392,0.18620689655172412,0.008045977011494204,0.34243175891231625,0.019497285197900685,74,2.919724770642202,7,2.378440366972477,1.0,0.07197727152244,89,1.988532110091743,1.0,0.02935650826982276,81.0,18.987944455366613,10.0,7.3463302752293576,1726,1599,122,3975,392,2569,307,351,5.1602722772277225,20,62.43337195828505,updates.20060313.1005.json
8,0.3370689772991792,0.012598052473674274,0.3370959461450624,0.012598052473674267,0.4608879492600423,0.2777560363079278,118.98333333333323,65.85475465680949,0.20642201834862386,0.01792970550039801,0.3779001388159992,0.035471698635913214,47,3.232876712328767,6,2.4794520547945207,1.0,0.07875982364940645,73,2.3972602739726026,1.0,0.04218291455092485,45.0,10.362798172132385,9.0,6.607305936073059,1153,1054,94,2211,295,1920,228,298,4.901500938086304,15,60.075455333911535,updates.20060314.1540.json
9,0.2573670785935388,0.00790282804983371,0.25543792097116763,0.007902828049833706,0.42013412546343015,0.2559804767022174,197.65952380952407,107.92164725885658,0.18652849740932642,0.012156752486912774,0.3360916929280274,0.023575449696948577,94,3.9483204134366927,9,2.7209302325581395,1.0,0.12661180995087737,183,5.286821705426356,1.0,0.06740706511333482,72.0,12.962213956260495,,,2750,1953,235,4498,1186,3913,783,1432,5.256658595641646,22,88.38727272727273,updates.20140403.1325.json
