,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30761363105146305,0.012407223673346344,0.3068518038528837,0.01240722367334634,0.4090909090909091,0.2459308015610328,128.7499999999999,70.88398764085795,0.16475095785440613,0.014097277061214986,0.3610437966361841,0.028845395543944843,53,3.232824427480916,6,2.400763358778626,1.0,0.06895994921932745,79,2.3931297709923665,1.0,0.044403700018018515,43.0,11.881102350624987,10.0,7.3396946564885495,1169,1067,97,2135,298,1694,169,348,5.151711378353377,13,59.90419161676647,updates.20060315.1555.json
1,0.2950847525029401,0.012560731574347091,0.2942711852537575,0.012560731574347091,0.42286751361161523,0.2659371063852549,119.30952380952371,68.07276828110166,0.1759656652360515,0.018047760537030957,0.3264872842992561,0.03382413428258173,43,3.4743589743589745,6,2.58974358974359,1.0,0.13024615355627794,77,2.923076923076923,1.0,0.05351118046457845,41.0,9.723515087712663,10.0,8.025641025641026,1267,1178,85,2600,146,1901,97,175,4.995798319327731,15,60.50828729281768,updates.20060314.0925.json
2,0.500939168318246,0.028982705286839144,0.5000656167979001,0.028982705286839126,0.3489010989010989,0.22305757963288764,56.88333333333336,33.10373658459593,0.2204724409448819,0.020792322834645646,0.40351416260282114,0.05924303450054197,27,2.234375,3,2.15625,1.0,0.07167183450078186,4,0.234375,1.0,0.02870089043105553,28.0,9.448792152657283,12.0,8.84375,258,184,74,369,202,199,64,204,6.048913043478261,11,62.99612403100775,updates.20010714.0202.json
3,0.2247717041498058,0.009793250846639024,0.22160075055573086,0.00979325084663902,0.4120776437755407,0.25128180550529805,155.0333333333334,86.17142356416815,0.1550632911392405,0.011699876212913823,0.38854664341001316,0.025527639803652653,53,2.8990536277602525,7,2.4921135646687698,1.0,0.09244325606134658,109,2.5646687697160884,1.0,0.04096772765311807,40.0,10.400529106100848,,,1252,1014,238,1995,1216,1431,747,1445,5.968658178256611,16,59.064696485623,updates.20030127.1230.json
4,0.19206652988230608,0.007726330938822095,0.19232803549500369,0.0077263309388220895,0.4002031030748105,0.25260349798623244,191.20000000000024,110.5942184819049,0.1371571072319202,0.01168719991067103,0.27481755263994395,0.023082412034622676,72,4.052238805970149,9,2.7064676616915424,1.0,0.11316066562246367,157,5.358208955223881,1.0,0.056601553725984445,55.0,13.586773454685517,,,2977,1907,246,3248,511,2699,402,647,5.321388577827547,17,88.60127645280484,updates.20140331.1715.json
5,0.2225937488982157,0.010103915132695545,0.220718620242585,0.010103915132695545,0.3963451928097263,0.24178589204518683,159.2690476190476,88.02203612782887,0.1559633027522936,0.013947937644513991,0.31035678373157255,0.02531933764344796,78,3.9908536585365852,8,2.667682926829268,1.0,0.0920539880873647,149,5.103658536585366,1.0,0.05528810447401341,51.0,11.577284091979687,,,2207,1795,198,6055,945,5490,737,1459,5.721163490471414,16,92.02537381060263,updates.20140404.2045.json
6,0.40077601829642506,0.012463693774565061,0.39260236937142173,0.012463693774565052,0.4090909090909091,0.24519364638031124,127.79999999999976,70.758000947314,0.1532567049808429,0.01570588751425818,0.34278701667595346,0.02842180086827207,37,3.2061068702290076,7,2.5114503816793894,1.0,0.08327044663952528,79,2.49618320610687,0.4,0.04014303749026843,30.0,8.6041912299167,12.0,8.206106870229007,1134,1016,64,3270,215,2906,98,305,5.991565135895033,16,66.9700176366843,updates.20050112.1510.json
7,0.21142088076834137,0.006976434435977225,0.21056967077460456,0.006976434435977221,0.38860729476975975,0.24718587683412824,215.39285714285754,124.13110483719194,0.14379084967320263,0.01023017902813297,0.2862938042777511,0.020932945041706237,94,4.271739130434782,10,2.7217391304347824,1.0,0.11733440623075758,199,5.934782608695652,1.0,0.06219388002241549,66.0,14.83229193505704,,,3697,2596,283,11169,1622,9591,1300,1839,5.132980288320094,22,97.06626994860697,updates.20140331.1345.json
8,0.35920338018460546,0.012648270501360288,0.3544116351048712,0.012648270501360288,0.41430948419301167,0.25109413734220265,121.34999999999988,68.50266031746035,0.1325301204819277,0.015742971887550247,0.3377544098294265,0.029621873079879932,45,3.364,6,2.448,1.0,0.08071219722604475,87,2.82,1.0,0.05123826812460895,33.0,8.89380776913327,9.0,6.888,1167,1072,68,3346,323,2904,206,426,5.490463215258855,19,65.22536418166239,updates.20050112.1140.json
9,0.23691452298656945,0.009177941627724775,0.2371068312567434,0.009177941627724779,0.40953907990103966,0.2539437282633745,169.7261904761905,94.58700957162503,0.17804154302670624,0.013941320035819084,0.32013071043559826,0.025891572548887354,63,3.8875739644970415,9,2.7928994082840237,1.0,0.12529366621464347,148,5.591715976331361,1.0,0.05724272964231679,60.0,12.862331655393058,,,2131,1633,170,5237,864,4723,672,1095,6.078390923156266,15,93.4800563115908,updates.20140404.2100.json
