,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29037358042234934,0.012238583593800919,0.28946569084317963,0.012238583593800917,0.4212328767123288,0.26032533407239355,124.98333333333322,70.0378671036566,0.17479674796747968,0.016424739146176894,0.3441307209586323,0.03146262283334624,48,3.3157894736842106,6,2.4817813765182186,1.0,0.09122455033084029,76,2.6477732793522266,1.0,0.06123066206604012,43.0,9.418959920146246,10.0,6.979757085020243,1512,1404,98,3823,257,2967,154,298,5.674402250351617,21,64.23941798941799,updates.20060316.1935.json
1,0.680884271805681,0.03769731137739758,0.6800850647395363,0.03769731137739758,0.43157894736842106,0.2578138679906661,44.29999999999999,24.047007075922725,0.23170731707317074,0.032324419629738484,0.5384944045010421,0.07061071644129184,17,2.2409638554216866,3,2.1566265060240966,1.0,0.06631730842257158,3,0.21686746987951808,1.0,0.03268636981307481,19.0,4.940371739864448,10.0,7.289156626506024,170,105,65,182,135,98,84,135,4.6571428571428575,10,55.03529411764706,updates.20010715.1247.json
2,0.8336421510257064,0.0051731008631355725,0.8333820098565465,0.0051731008631355725,0.4664586583463339,0.25319061132896764,333.0166666666661,161.9036992871721,0.21906354515050167,0.004695674507680102,0.5583702304220793,0.018463600352114053,141,2.4774624373956593,6,2.1769616026711187,1.0,0.03888406022766426,72,0.9265442404006677,1.0,0.01715446041488485,131.0,29.448436875686742,10.0,7.020033388981636,2472,2345,97,9924,211,6801,152,226,4.771140092553639,24,67.24919093851133,updates.20060314.0140.json
3,0.34062196945374695,0.006394812924264166,0.33897217984496125,0.00639481292426416,0.42713303093688065,0.2586105452988781,237.8595238095243,131.23668208124508,0.16025641025641027,0.009995808503271171,0.31148384130472373,0.021168147022047317,115,4.29637526652452,9,2.624733475479744,1.0,0.09677879559489981,190,4.912579957356077,1.0,0.05325235518189785,75.0,16.40885570487139,,,2786,2124,209,5119,928,3794,698,1061,5.338810641627543,28,89.45656855707107,updates.20140403.0725.json
4,0.5359619473647399,0.01597739153634349,0.5356191593116487,0.0159773915363435,0.38045375218150085,0.23217505722799528,99.79285714285707,56.517747599939455,0.11926605504587157,0.015206736207113221,0.37242057171207665,0.03120899750249922,29,2.8812785388127855,5,2.2648401826484017,1.0,0.043746318827230915,39,1.36986301369863,1.0,0.0343744836884346,26.0,9.290086514211795,12.0,8.397260273972602,1097,999,62,2776,170,2346,100,273,5.5801158301158305,17,63.14311759343664,updates.20050118.0515.json
5,0.4798122065727698,0.04618196239843932,0.47826193270735523,0.04618196239843932,0.3829787234042553,0.24497774832375468,34.36666666666667,20.487442922374413,0.16666666666666666,0.0342465753424657,0.43768838708503766,0.074904129659745,11,2.1506849315068495,3,2.164383561643836,1.0,0.05939729980825871,2,0.2054794520547945,0.1111111111111111,0.004343730180374879,9.5,4.1887584257447275,10.0,7.342465753424658,177,122,55,281,140,165,50,144,4.631147540983607,10,60.090395480225986,updates.20010715.1617.json
6,0.23954630676509944,0.013942091757971476,0.23712679021408284,0.013942091757971469,0.4088397790055249,0.2558586656787848,111.13333333333327,62.97004057228283,0.18018018018018017,0.018987597462933797,0.37498894220158185,0.03293856321006986,46,3.408071748878924,7,2.600896860986547,1.0,0.09301733635017748,88,3.188340807174888,1.0,0.06876072401277895,40.0,9.341069585460694,9.0,7.0358744394618835,1178,1050,102,2840,360,2494,295,394,5.253938832252086,17,62.859083191850594,updates.20060313.0405.json
7,0.45080518881141907,0.03038574028027858,0.4515273451021115,0.030385740280278573,0.3898916967509025,0.24431954994481134,50.85000000000004,29.695682248434526,0.1388888888888889,0.025314305130818882,0.4048541317942495,0.05809098734551629,13,2.330275229357798,3,2.1559633027522938,1.0,0.055495472926665596,4,0.27522935779816515,0.06666666666666667,0.006294354997338705,12.0,4.575739041794088,9.0,7.302752293577981,224,145,79,259,229,124,119,184,4.882758620689655,10,58.482142857142854,updates.20010712.1702.json
8,0.28511843768772327,0.019005751930578775,0.2845441873527317,0.019005751930578775,0.4087403598971722,0.2623425605230537,81.55119047619047,46.83409000721503,0.18867924528301888,0.023899371069182447,0.36171199194830644,0.04290617674729949,29,3.2,5,2.46875,1.0,0.08223989539375669,53,2.25,1.0,0.045755531866862695,25.0,7.706259803921567,12.0,8.5625,748,673,71,1150,178,923,124,139,4.810294117647059,15,58.169786096256686,updates.20060313.0055.json
9,0.5159896030887998,0.004947987034097247,0.5050009229596608,0.004947987034097248,0.3723970944309927,0.21360406736224385,324.53333333333353,177.4460142238708,0.10793237971391417,0.0032999510242683657,0.5533705550270955,0.01676662622199954,82,2.2181818181818183,3,2.074025974025974,1.0,0.035541859175578706,15,0.14805194805194805,1.0,0.013335675792208259,83.0,22.455003721036043,11.0,8.257142857142858,2066,1756,310,5191,6017,2742,4534,1251,5.010227272727272,15,81.91481122942885,updates.20010918.2038.json
