,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4925206392546119,0.01407058736133727,0.4924094183814945,0.014070587361337273,0.3638888888888889,0.2214585108264802,113.91666666666654,64.44160782183603,0.10305343511450381,0.01227759556497257,0.35991985352017786,0.025822326585155143,25,2.585551330798479,7,2.338403041825095,1.0,0.06552800480333472,48,1.5171102661596958,1.0,0.04316763203971557,27.0,9.31971248278635,10.0,7.593155893536122,1169,1114,55,2601,92,2008,48,139,5.191756272401434,16,59.35500427715996,updates.20050114.2135.json
1,0.20547721148411385,0.006638082972504725,0.20433384018995682,0.0066380829725047165,0.3946314510887635,0.2448586974631062,230.90952380952456,129.69050324675342,0.13552361396303902,0.008945703032955256,0.27652196728101325,0.01971237620285743,77,3.8012295081967213,11,2.7049180327868854,1.0,0.0974948419789502,182,5.465163934426229,1.0,0.04677135909769169,66.0,13.500377902447468,,,3731,2772,277,9182,1179,8072,907,1143,5.527469316189363,21,93.55829536317341,updates.20140401.1435.json
2,0.2277409392585131,0.00586824128117894,0.2258078206668895,0.005868241281178944,0.41352350152468076,0.25268284203345215,261.476190476191,144.53601802524327,0.1553030303030303,0.008721429798934604,0.30731692894797613,0.019452212728972993,128,4.33648393194707,9,2.67296786389414,1.0,0.11113962840505927,226,5.739130434782608,1.0,0.04669150468411346,82.0,15.07838368204574,,,4247,3204,305,10357,2293,9128,1639,2637,5.627681307456588,17,93.91358606074877,updates.20140403.0810.json
3,0.3554419266555814,0.009310995507966772,0.3538281046593463,0.009310995507966758,0.43015214384508993,0.2658989541056588,154.56666666666658,89.49024979649987,0.15112540192926044,0.012964795119135971,0.3366646225745693,0.027313694998167264,54,3.5576923076923075,6,2.5,1.0,0.10425799108494804,98,3.1346153846153846,1.0,0.04531876274178919,47.0,12.043211565991884,9.0,6.522435897435898,1634,1517,105,3155,246,2653,162,240,4.99090318388564,19,60.305385556915546,updates.20060316.1600.json
4,0.38354048581330513,0.010765146723400992,0.3826165019260828,0.010765146723400995,0.3706521739130435,0.22304478258710564,149.69999999999982,84.25236555192717,0.11436950146627566,0.010684090480355329,0.3410379707158687,0.02257199064119447,40,2.8684210526315788,8,2.461988304093567,1.0,0.08552920051107271,87,2.4649122807017543,1.0,0.03861663013334814,34.0,11.492523785747398,12.0,8.339181286549708,1474,1413,61,3175,144,2490,58,203,5.195053003533569,16,60.296472184531886,updates.20050119.1200.json
5,0.17922400284405876,0.007875678041612606,0.18244273899084618,0.00787567804161261,0.38142682862143956,0.23857954643901286,196.05952380952428,111.69293894681229,0.12705882352941175,0.011046672190002747,0.2716769972439633,0.021621309828972195,74,4.129107981220657,9,2.6854460093896715,1.0,0.10868155146268339,164,5.387323943661972,1.0,0.05665396552474315,54.0,14.29226979018249,,,2858,2035,217,6337,860,5704,616,1180,5.382522039095439,29,92.25262421273618,updates.20140402.1030.json
6,0.26960101214244525,0.015585390610232265,0.2706491924512281,0.01558539061023225,0.40239043824701193,0.2525131756273783,98.65119047619041,56.59924046943757,0.15841584158415842,0.018533873091742682,0.3534021565641383,0.03523517345257887,31,3.0492610837438425,6,2.4482758620689653,1.0,0.09273543465284337,54,1.980295566502463,1.0,0.06633561052148128,27.0,7.716057377047137,12.0,9.266009852216749,911,821,86,2905,474,2535,393,480,5.090252707581228,19,67.04610318331504,updates.20060315.1655.json
7,0.39596998555492935,0.02400666911079031,0.39762003144400543,0.02400666911079031,0.3442265795206972,0.21710183713317208,67.06666666666669,38.77311252688614,0.1518987341772152,0.01639996815540168,0.4377929571902622,0.04534262182227264,22,2.188679245283019,3,2.0943396226415096,1.0,0.02470514332480569,4,0.18867924528301888,1.0,0.01855549473645328,24.0,7.705206036102263,12.0,8.641509433962264,288,212,76,696,227,135,85,191,5.240566037735849,11,68.84375,updates.20010714.0102.json
8,0.23995639844520034,0.008878160072897146,0.23622140515913595,0.008878160072897153,0.40656851642129105,0.2476847223224498,172.96666666666687,96.35655022446689,0.1392757660167131,0.01008975549365516,0.3804368246722507,0.02406738499865439,50,2.85,7,2.438888888888889,1.0,0.09443879781622753,91,1.9333333333333333,0.6666666666666666,0.03739450227739716,45.0,10.842587034925153,11.0,7.988888888888889,1343,1146,197,4416,2566,3131,1452,3475,6.169124024284475,21,71.10126582278481,updates.20030127.1130.json
9,0.17409502799944865,0.005062931977372984,0.1712590204351778,0.0050629319773729895,0.38318412162162163,0.24357022402449627,291.56666666666695,168.16438521610155,0.1265625,0.006864274570982815,0.29135403978008295,0.01672290105594245,117,4.071762870514821,9,2.530421216848674,1.0,0.07244565239096512,202,4.427457098283932,1.0,0.04128762172369578,81.0,17.107196390187816,,,6898,5471,308,18389,2091,16460,1199,2731,5.221685291452733,24,96.89504204117135,updates.20140404.0905.json
