,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35348076227485326,0.014477451209921137,0.352206195020549,0.014477451209921138,0.3507239079979861,0.22116113155818398,102.2499999999999,59.47638851774658,0.10743801652892562,0.0129238513076897,0.3613135606991056,0.026845812746114382,26,2.6419753086419755,6,2.3621399176954734,1.0,0.07337111237228229,45,1.7037037037037037,1.0,0.03243818242748553,26.0,8.767748884533372,,,1107,1024,60,2994,229,2460,78,335,4.809160305343512,13,62.49593495934959,updates.20050119.0350.json
1,0.28464340010496664,0.013132363132363122,0.2862119806308153,0.01313236313236313,0.4266409266409266,0.26765240774208876,114.28333333333323,64.97578292578298,0.18552036199095023,0.019118666177489668,0.3433560860127303,0.03431586466946755,47,3.554054054054054,7,2.608108108108108,1.0,0.10778388916910744,84,3.445945945945946,1.0,0.0739940499228884,32.0,9.281241724845582,10.0,6.914414414414415,1333,1210,119,2548,456,2140,352,454,5.3409461663947795,16,61.19729932483121,updates.20060315.0705.json
2,0.1721368792066779,0.009143081526876533,0.17055959532152665,0.009143081526876541,0.4066786417157432,0.25804526685969703,163.63333333333344,94.24020497574719,0.16012084592145015,0.014832744876788186,0.2828714876822265,0.0264636779750159,57,4.174698795180723,10,2.8463855421686746,1.0,0.115981880199797,160,6.234939759036145,1.0,0.05873355909917619,53.0,12.669832955297565,,,2574,1878,213,5256,896,4732,707,1378,5.594698589140658,22,89.84071484071484,updates.20140401.0135.json
3,0.5230099962976678,0.04865852153523386,0.5235483771442676,0.04865852153523388,0.3523809523809524,0.23031258588990525,33.29999999999999,20.14047619047618,0.14864864864864866,0.0356756756756757,0.44729534465994075,0.07094424596833791,10,2.2666666666666666,3,2.1066666666666665,0.2,0.01026070226070226,3,0.16,1.0,0.0480350450971085,11.0,4.110047138047137,10.0,7.8,206,146,60,463,127,285,68,132,4.904109589041096,19,62.27669902912621,updates.20010714.1547.json
4,0.23735709097172172,0.008426631774566698,0.23718475429382938,0.008426631774566698,0.4028106551475882,0.24942543964336542,182.75000000000014,102.62606690000314,0.152,0.01232624113475178,0.2840499673126503,0.023696411139233972,80,3.9680851063829787,9,2.6861702127659575,1.0,0.10710784744467997,154,5.0186170212765955,1.0,0.04937105286795536,57.0,12.04022771719229,,,2712,1964,218,4868,1409,4320,1070,1826,5.8644480519480515,24,91.8952802359882,updates.20140403.1805.json
5,0.39876519012992523,0.013600508999099892,0.3987257580627886,0.013600508999099903,0.32867883995703545,0.20152416640714302,120.5123015873014,69.54710832056124,0.09150326797385622,0.01000617402226904,0.34142220152077196,0.021838613617974855,28,2.547231270358306,6,2.2996742671009773,1.0,0.05740997749518807,48,1.3192182410423452,1.0,0.026746822387655408,28.0,10.008047477124283,14.0,10.420195439739414,1293,1201,78,3431,331,2684,198,419,5.111475409836066,15,62.23665893271462,updates.20050119.0645.json
6,0.23083220564205778,0.013469366938108676,0.22702187110275346,0.013469366938108695,0.4065934065934066,0.2601997844496062,108.1166666666666,63.61015018862557,0.14414414414414414,0.016886841998949628,0.3512458981194361,0.03359701928197715,39,3.2062780269058297,6,2.399103139013453,1.0,0.04783915152891906,62,2.004484304932735,1.0,0.05075558627727836,32.0,9.524617641608275,9.0,6.829596412556054,1183,1074,93,2777,361,2206,110,561,5.624430264357338,19,64.1513102282333,updates.20060316.0245.json
7,0.2686070029783846,0.008355748700721869,0.266501518317211,0.00835574870072187,0.43188040948570905,0.26960754581397406,175.1166666666669,99.1247647141453,0.1834319526627219,0.014435077062714954,0.2957213214268292,0.026689671812790642,74,4.182890855457227,10,2.8436578171091447,1.0,0.12411564744043405,159,6.1415929203539825,1.0,0.056458735680122565,62.0,13.57863084943235,,,2324,1597,183,3896,598,3076,436,653,5.2861873226111635,18,90.27796901893288,updates.20140401.0420.json
8,0.5433204149192283,0.012317259110885251,0.5425584671655461,0.012317259110885246,0.4381625441696113,0.2565014175588488,128.71666666666658,69.3106712564544,0.1693548387096774,0.013959062054670322,0.38817022957474406,0.03022439625455969,41,2.9116465863453813,6,2.397590361445783,1.0,0.07999068682419719,66,1.8795180722891567,1.0,0.045161330620314695,42.0,9.923656515807476,10.0,7.032128514056225,1138,1053,77,3730,221,2086,152,227,5.270093457943926,20,67.85500878734622,updates.20060315.0210.json
9,0.49207049299270633,0.04262047094845813,0.4862102379043034,0.04262047094845814,0.35655737704918034,0.22500936822211476,40.26666666666668,22.87447035287944,0.1724137931034483,0.02978056426332293,0.5105500513054763,0.0625410942465956,12,2.272727272727273,3,2.090909090909091,1.0,0.033928571428571426,4,0.13636363636363635,1.0,0.03953787154743237,12.0,4.322758838383839,11.0,8.375,186,120,66,239,114,143,81,83,5.383333333333334,19,57.526881720430104,updates.20010714.1117.json
