,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3285825648899985,0.010768324099776162,0.32881788690504976,0.010768324099776164,0.36937375108396486,0.23090099328019847,138.76666666666662,79.87245100188147,0.12698412698412698,0.011553144464536844,0.3406812738566349,0.02447624507596508,46,2.962025316455696,6,2.3892405063291138,1.0,0.08690127063259837,57,1.860759493670886,1.0,0.04547328147927921,40.0,10.438590418314844,,,1825,1690,88,3599,192,3113,95,264,5.9045977011494255,21,61.06904109589041,updates.20050117.1135.json
1,0.3071025386705941,0.007348589351287376,0.29882815706540566,0.007348589351287373,0.4080532773493661,0.2416066495428791,220.85238095238145,118.36759754721919,0.15401785714285712,0.010111756283805298,0.32733500191747295,0.02119979774911912,109,4.075723830734967,8,2.5701559020044544,1.0,0.09252714763876317,186,4.189309576837417,1.0,0.04648350547163606,69.0,12.650539811226071,,,3387,2601,210,7147,964,5906,763,1130,5.57396449704142,16,93.67316209034544,updates.20140401.2030.json
2,0.5237319638981053,0.01431936348240493,0.52368166446838,0.01431936348240492,0.3818770226537217,0.23711378421066392,105.94999999999985,62.33353760632248,0.1228813559322034,0.014803690195237133,0.35794346423107326,0.030003034336493657,26,2.8438818565400843,6,2.4177215189873418,1.0,0.08478825540702166,47,1.8987341772151898,1.0,0.056655148787156814,29.0,9.910704894078584,10.0,7.864978902953586,1168,1088,67,3212,211,2760,104,316,4.831368993653672,15,61.60188356164384,updates.20050114.1530.json
3,0.422732242382473,0.012603907901824106,0.42255045870564484,0.012603907901824108,0.38330975954738333,0.23528480944279354,123.26666666666644,70.31521066760041,0.1143911439114391,0.012155415671803803,0.35615296282106307,0.02659757297113959,37,2.75,6,2.3455882352941178,1.0,0.0599057994759791,71,1.875,1.0,0.03071603125037099,31.0,10.077276292993563,9.0,6.985294117647059,1339,1269,64,2763,168,2328,83,229,5.01484375,11,60.75877520537715,updates.20050119.2255.json
4,0.44870434220601424,0.015346098429369227,0.44898072681099166,0.015346098429369227,0.3877917414721723,0.2404760671923907,101.24999999999999,57.5977690000732,0.13425925925925924,0.015232974910394234,0.38456085578788235,0.031419448450987056,28,2.6129032258064515,7,2.3686635944700463,1.0,0.07422648433744748,45,1.4654377880184333,1.0,0.03265972730810021,23.0,9.368331385266638,10.0,7.216589861751152,1166,1100,53,3382,91,2953,52,137,5.560143626570915,20,62.86020583190395,updates.20050116.0915.json
5,0.4983040094647078,0.005579010592060389,0.49752605883129575,0.00557901059206039,0.3992146596858639,0.23454150141570285,288.8666666666665,153.25802743355962,0.14262295081967213,0.004861688712403717,0.40482699069065925,0.017063607688733853,77,2.3960720130932898,8,2.2569558101472995,1.0,0.06092055794989965,72,1.0163666121112929,0.5,0.01590241159485109,87.0,16.933703138039707,10.0,7.500818330605565,1345,1120,225,2881,1487,1341,788,1296,5.56049822064057,17,60.69516728624535,updates.20030124.2130.json
6,0.32174466576987537,0.01120289396790508,0.3211476909835261,0.011202893967905088,0.39473684210526316,0.2465659115128154,130.84999999999985,77.32230824730833,0.11578947368421053,0.013225371120107984,0.3679656250079823,0.02757241483240804,41,3.06993006993007,6,2.409090909090909,1.0,0.09400487155333825,78,2.013986013986014,1.0,0.04824033762620758,32.5,11.908165358846414,9.0,7.003496503496503,1822,1754,68,4741,511,4159,330,720,5.630533484676504,16,63.28594950603732,updates.20050115.0940.json
7,0.3239673189964387,0.010184673482545837,0.31679078486105267,0.010184673482545838,0.38981042654028436,0.23747160752699895,147.63333333333324,85.31923280423298,0.10638297872340426,0.010610665929814907,0.3243214919458949,0.02379504309313581,37,2.8393939393939394,6,2.3696969696969696,1.0,0.07708336686547718,63,1.8636363636363635,1.0,0.04193163062882824,32.0,11.029627518200796,9.0,7.024242424242424,1346,1259,64,2803,185,2141,94,295,5.074824629773968,17,60.283803863298665,updates.20050114.1025.json
8,0.6095820591325215,0.0074932394992688845,0.6098285561967888,0.00749323949926889,0.4119960668633235,0.24864853995661604,207.65000000000038,113.29563869992472,0.19331742243436756,0.008080463689055541,0.33841101502400844,0.021002756901727235,74,2.9523809523809526,6,2.323809523809524,1.0,0.06794827628364657,94,1.8428571428571427,1.0,0.030922977171237116,81.0,20.23056387990369,9.0,7.166666666666667,1532,1426,102,3499,522,2192,347,449,4.844707520891365,16,62.266971279373365,updates.20060315.2315.json
9,0.2753705953732186,0.007655910637588112,0.2689285966116712,0.0076559106375881135,0.4179566563467492,0.2521375779392293,194.166666666667,109.95077605754959,0.10617283950617283,0.00958462567657972,0.3234730510398257,0.022290594106838767,59,3.268472906403941,8,2.4433497536945814,1.0,0.07332212319541219,108,2.4088669950738915,1.0,0.03602756346321168,40.5,11.62640570872557,10.0,7.288177339901478,1939,1735,150,3643,602,2784,468,634,5.2461024498886415,21,62.03610108303249,updates.20060316.2340.json
