,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.15706575865478511,0.004889222187974336,0.15368196254750122,0.004889222187974341,0.38382185330634866,0.23972839087738199,296.53333333333364,172.4796218992646,0.09090909090909091,0.006183024625647575,0.2782455550937674,0.01545631969335202,91,3.5714285714285716,9,2.4523809523809526,1.0,0.06722781121086013,179,3.357142857142857,1.0,0.03794299440682955,61.0,15.003016657028358,,,6840,5955,331,23583,2820,20150,2163,2643,5.55594944512947,26,99.2141812865497,updates.20140402.2035.json
1,0.46974478720539986,0.012977165202660797,0.46960081169953183,0.012977165202660797,0.38563049853372433,0.23673501665122892,120.31785714285698,69.20387760387766,0.12547528517110265,0.01368245189537964,0.3716539794642634,0.02878994978759369,39,3.018939393939394,6,2.4015151515151514,1.0,0.09611591288819063,65,1.9090909090909092,0.5,0.0281332002750461,33.0,9.983954114772445,13.0,9.446969696969697,1579,1474,66,4529,230,4044,59,396,5.216269841269841,16,64.1247625079164,updates.20050117.1535.json
2,0.5520323179561184,0.015243896248921368,0.551545218241548,0.015243896248921368,0.4252136752136752,0.2570466455820338,97.53333333333329,56.69317460317471,0.135678391959799,0.018241206030150715,0.33552457274095626,0.03527268292789405,31,3.025,6,2.445,1.0,0.11703114464380787,47,2.145,1.0,0.04018609798568397,27.0,10.164354065004908,9.0,6.7,1168,1108,55,2508,149,2164,83,199,4.8188340807174885,12,58.355308219178085,updates.20050119.2205.json
3,0.3072879321793259,0.011428855677039468,0.3104624296606177,0.011428855677039485,0.3556058890147225,0.22614189950852667,131.14999999999972,79.17853317758089,0.10191082802547771,0.011444747750480315,0.3391367731636031,0.026451197104390912,35,2.977777777777778,5,2.3492063492063493,1.0,0.10227877149362455,44,1.380952380952381,0.3333333333333333,0.039653005538210044,32.0,10.903813661873473,11.0,8.371428571428572,1272,1133,37,3284,123,2710,52,177,5.285134037367993,16,63.875786163522015,updates.20050115.0910.json
4,0.4975956032511171,0.015956775335603694,0.49718921311554093,0.01595677533560368,0.406,0.2464887659586869,99.67619047619038,55.93506741080276,0.15270935960591134,0.0168067226890757,0.32278162429045787,0.03483417934509309,34,2.8970588235294117,6,2.338235294117647,1.0,0.07214496067615529,36,1.5294117647058822,1.0,0.041333224286553415,31.0,10.265717252938646,12.0,8.882352941176471,927,881,46,2017,118,1648,52,145,4.969387755102041,15,58.36785329018339,updates.20050116.0945.json
5,0.4222968816105204,0.008711902161108618,0.4209446790584505,0.00871190216110861,0.37229029217719134,0.23340277212178168,175.55952380952408,100.63427656798885,0.12151898734177216,0.008899117759877282,0.326798554994314,0.021070230544014225,46,3.032828282828283,6,2.335858585858586,1.0,0.05912270719351406,71,1.7196969696969697,1.0,0.03489064927218637,48.0,11.136076018527014,12.0,8.30050505050505,1706,1352,88,3905,161,2811,95,154,5.370918052988293,15,67.66705744431418,updates.20060316.2255.json
6,0.47417946686552165,0.012389848594228156,0.47390659938703467,0.012389848594228151,0.3774104683195592,0.23647743277984473,121.49999999999984,71.4562799422801,0.11678832116788321,0.013165228931652336,0.31864610944478694,0.026625099880534412,30,2.901818181818182,7,2.443636363636364,1.0,0.08874762968913807,68,2.290909090909091,1.0,0.04473046197345641,32.0,9.595682225864847,10.0,7.316363636363636,1505,1423,81,2870,187,2424,127,298,5.295518207282913,14,59.01262458471761,updates.20050114.1130.json
7,0.2498419550463397,0.01172228105812023,0.2474757806520796,0.01172228105812023,0.44036697247706424,0.2723676999880049,123.84999999999987,71.22471843509193,0.1625,0.018188105117565734,0.32287725989811894,0.032788067227917904,44,3.6514522821576763,7,2.672199170124481,1.0,0.10953569198282169,90,3.896265560165975,1.0,0.062361469897447064,32.0,9.674529380414343,8.0,6.286307053941909,1457,1346,101,3530,372,3074,246,416,5.2505494505494505,16,63.03431708991078,updates.20060315.2200.json
8,0.3498486592150849,0.013238821754214003,0.3481251925703579,0.013238821754214003,0.36908077994428967,0.22987961418163927,114.68333333333324,67.40404582885797,0.09811320754716982,0.012398921832884158,0.3407024205047827,0.026947971635795206,22,2.6654135338345863,6,2.327067669172932,1.0,0.06140638429450462,41,1.2857142857142858,1.0,0.03278375320538318,26.0,9.332848250132011,10.0,7.466165413533835,1357,1168,48,3127,132,2670,44,203,5.268143621084797,15,64.64406779661017,updates.20050115.0855.json
9,0.5773106365465802,0.014438650091304957,0.5765800464214645,0.014438650091304961,0.41058394160583944,0.24497386683649802,109.78333333333323,61.20096221379412,0.14222222222222222,0.01644051130776791,0.32711644881581037,0.03245671357083355,31,3.066371681415929,5,2.393805309734513,1.0,0.08114704785118268,50,2.0442477876106193,1.0,0.05188500947197615,32.0,10.238899523708769,9.0,6.880530973451328,1222,1165,57,2717,179,2312,87,213,4.862778730703259,17,59.43126022913257,updates.20050116.0800.json
