,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30494873682341256,0.014452490025121912,0.30479127428334535,0.014452490025121917,0.43790849673202614,0.2671608834297654,104.63333333333324,58.91869401225844,0.1990049751243781,0.019063100339884776,0.35279126771843977,0.03568934649100649,41,3.123762376237624,6,2.5445544554455446,1.0,0.11354247195730566,73,2.762376237623762,1.0,0.07011914588436163,40.0,9.22772659555291,8.0,6.217821782178218,985,906,74,3222,199,2682,88,224,4.720524017467249,14,65.55736040609138,updates.20060314.2135.json
1,0.5735783481565917,0.015140820747045192,0.5735272659400861,0.015140820747045192,0.37645107794361526,0.23419005000064017,102.14285714285701,59.48736835776323,0.11453744493392072,0.015650359378622778,0.32808005473875407,0.029104402554134174,28,2.9035087719298245,7,2.4342105263157894,1.0,0.08204245101303925,53,2.1973684210526314,1.0,0.051606084115416784,26.0,9.278195610432453,11.0,8.131578947368421,1154,1110,38,2808,105,2410,34,185,5.060931899641577,16,60.79809358752166,updates.20050115.1205.json
2,0.42891003104269954,0.014172329911690748,0.4293686332779814,0.014172329911690738,0.3826771653543307,0.23400576165471945,110.13333333333317,63.101951600312354,0.10699588477366256,0.014032247183431172,0.35246467550556215,0.030235580992314347,27,2.80327868852459,5,2.3155737704918034,1.0,0.09049044770671248,41,1.278688524590164,1.0,0.04428789208834678,26.0,9.292296429119313,10.0,7.758196721311475,1216,1127,51,2834,233,2422,143,265,5.202575107296138,15,60.870065789473685,updates.20050116.1250.json
3,0.6387724964166067,0.017095042570966428,0.6385812687959342,0.017095042570966428,0.4144736842105263,0.24477774904313906,90.78333333333325,51.33250208855479,0.12698412698412698,0.016986911723753783,0.3559738757407023,0.034357366347104505,21,2.610526315789474,6,2.3157894736842106,1.0,0.057757042293956666,31,1.1842105263157894,1.0,0.03766781569402411,24.0,9.25088038963325,9.0,6.842105263157895,799,753,46,2123,121,1711,45,152,5.023841059602649,15,61.61201501877347,updates.20050115.1655.json
4,0.24980016307971728,0.0047079161105541565,0.24889048399208696,0.004707916110554148,0.41281669013877886,0.24639576967354318,315.84999999999957,176.7842920823604,0.11309523809523808,0.004687610556852827,0.3632035526724708,0.017627782318410966,77,2.710252600297177,6,2.2585438335809807,1.0,0.07427728951857496,83,1.1589895988112928,0.5,0.021833388769438553,76.0,20.409577712681784,,,4571,4395,72,19813,397,17507,222,623,5.247840531561462,20,70.77663530956028,updates.20050118.2130.json
5,0.44689057687842837,0.014746847355543003,0.44760502089405285,0.014746847355542998,0.3696,0.23567727025691312,100.83333333333326,60.74453338806792,0.11688311688311688,0.015823257202567595,0.35161893261494487,0.03184092487228658,34,3.0560344827586206,5,2.3491379310344827,1.0,0.08911614487539275,49,1.603448275862069,1.0,0.04127029944711067,24.0,9.03254385196259,10.0,7.508620689655173,959,913,46,1992,79,1620,40,114,5.002190580503833,19,58.86444212721585,updates.20050116.1600.json
6,0.23560046795325004,0.007399433980262908,0.23489779363501728,0.007399433980262907,0.4265221848835222,0.2664943342184458,197.266666666667,112.19618068307015,0.16752577319587628,0.012084912410886998,0.30958750117685224,0.024399329722667482,70,3.886889460154242,10,2.7506426735218508,1.0,0.10471654880157058,156,5.359897172236503,1.0,0.05064405714188129,65.0,14.547478414373256,,,2536,1707,193,3548,631,3133,460,743,5.080404217926186,14,87.74881703470031,updates.20140403.2300.json
7,0.24795057099262627,0.010603503884375538,0.24498865336198142,0.010603503884375545,0.41316526610644255,0.25288893657906414,147.3,81.69290272415273,0.16610169491525423,0.01271186440677965,0.38574894316172803,0.027840912641382765,60,3.0945945945945947,6,2.4763513513513513,1.0,0.0952331559646254,112,2.675675675675676,0.5,0.03712188171940841,44.0,11.258236198715565,10.0,7.172297297297297,1306,993,313,1738,2494,1355,1503,1177,6.050746268656717,21,60.126339969372125,updates.20030126.2200.json
8,0.5480879146149762,0.03318518128901044,0.5424293474369988,0.033185181289010435,0.3991769547325103,0.24937871813435553,49.88333333333336,27.638338192419827,0.21649484536082475,0.02945508100147272,0.47410782754853625,0.060848608937334285,20,2.4285714285714284,3,2.142857142857143,0.6666666666666666,0.03268840003533881,6,0.30612244897959184,1.0,0.03176861186231568,21.0,5.8460479429867185,10.0,7.173469387755102,215,138,77,307,155,166,68,160,5.22463768115942,16,58.17209302325581,updates.20010713.0147.json
9,0.2866450732758573,0.014151429942461479,0.2872884433028673,0.014151429942461475,0.40347826086956523,0.24555557393465277,113.26785714285704,63.244484485471645,0.14655172413793102,0.016242415273050217,0.3409470925629332,0.03148545228483631,34,3.0815450643776825,7,2.48068669527897,1.0,0.07656023465182843,62,2.3047210300429186,1.0,0.058225685555416976,26.5,8.78913322569649,13.0,9.987124463519313,1347,1274,68,3003,212,2571,95,329,4.9921875,19,61.47735708982925,updates.20060312.1610.json
