,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6364585021748848,0.010289042277825712,0.636451871496798,0.010289042277825705,0.42657342657342656,0.24950973209293734,151.6833333333335,82.53044662309378,0.1377049180327869,0.010521804350155322,0.35868633452702614,0.025010229129386826,39,2.7287581699346406,6,2.323529411764706,1.0,0.06228044979636647,63,1.5196078431372548,1.0,0.03886031756397525,42.0,13.796243513255254,9.0,6.76797385620915,1428,1314,108,3820,439,2682,290,517,5.925339366515837,22,66.00070028011204,updates.20060314.1750.json
1,0.4693862787874689,0.004964524561330672,0.457248466081617,0.004964524561330686,0.3672209026128266,0.2118173367276804,317.00000000000006,176.63640688911985,0.10737386804657181,0.003235824048724581,,,82,2.197674418604651,3,2.0633074935400515,1.0,0.020217312552829846,9,0.10465116279069768,1.0,0.011139376843531529,83.0,22.302503746296207,11.0,8.24547803617571,2097,1760,337,5398,5735,2860,4125,1757,5.2004530011325025,15,81.61850262279447,updates.20010918.1838.json
2,0.43530864533101765,0.010215881214995438,0.4349340207316879,0.010215881214995436,0.3720430107526882,0.22809429522514452,147.8,86.4581103334707,0.0953757225433526,0.009761623161366598,0.34041248199617535,0.022777887517385347,35,2.7809798270893373,6,2.2939481268011526,1.0,0.050859686571086235,56,1.4092219020172911,1.0,0.03249523025235353,33.0,10.983475141469938,9.0,7.066282420749279,1649,1578,68,4096,423,3390,211,620,5.591798107255521,15,62.727107337780474,updates.20050113.1715.json
3,0.4026629418239877,0.01422716919353691,0.3959816645540563,0.014227169193536915,0.4014336917562724,0.24833904868320075,106.16666666666653,61.51360141093486,0.125,0.015436507936507951,0.33939534281669576,0.030939930510058337,27,2.911111111111111,6,2.36,1.0,0.06139547152385129,52,1.92,0.5,0.030039730534959924,28.0,10.492171489260322,10.0,7.92,1083,1010,71,2636,259,2215,191,327,5.673570019723866,15,61.41735918744229,updates.20050113.1345.json
4,0.5147056488112122,0.005026700383519343,0.5139078219114733,0.005026700383519357,0.3489813994685562,0.20688902365599104,309.0511904761901,175.65879504947833,0.10532994923857868,0.0036671749242439206,0.31925328980063294,0.012430872636791594,75,2.463878326996198,7,2.2103929024081115,1.0,0.0429276614382564,89,1.053231939163498,1.0,0.020235100967515157,83.0,17.12621026841891,13.0,9.775665399239545,2142,2041,97,6395,325,4006,206,362,4.943552311435523,15,64.25070028011204,updates.20060313.0900.json
5,0.2607756542994673,0.017469643556600085,0.259958744480751,0.01746964355660007,0.4026258205689278,0.2493132025364424,91.3166666666666,51.24653835653841,0.17391304347826086,0.0206815511163337,0.37941471616621203,0.03668926024838358,36,3.135135135135135,6,2.4864864864864864,1.0,0.09926558639857873,62,2.3351351351351353,2.0,0.08041538215936195,32.0,7.709389030899901,11.0,7.967567567567568,904,825,73,1538,107,1281,71,116,4.942376950780312,14,58.98340707964602,updates.20060312.1120.json
6,0.466590235962644,0.013115071248208963,0.46551396237174825,0.013115071248208963,0.3941487444431095,0.2357850542338149,115.43333333333321,64.04616991195951,0.13821138211382114,0.013923175669003664,0.3625997598675268,0.02884369240155033,33,2.769230769230769,6,2.3724696356275303,1.0,0.06297207432155796,57,1.785425101214575,0.5,0.03459627312986503,34.0,10.209573792837665,,,1174,1122,52,3122,157,2608,58,266,5.268270944741533,18,61.518739352640544,updates.20050113.2210.json
7,0.7073396767764039,0.009258620359189618,0.7078855442470244,0.009258620359189612,0.40212264150943394,0.24727328477866775,177.23333333333363,92.86075605680891,0.23460410557184752,0.008986297611085381,0.38882542776631335,0.025058212454195275,74,2.5409356725146197,6,2.2982456140350878,1.0,0.07967932094331913,50,1.0964912280701755,1.0,0.026085200713675025,80.0,21.11535013877235,9.0,6.970760233918129,1173,1098,57,3229,94,2159,51,117,4.421944692239072,16,63.608695652173914,updates.20060314.2255.json
8,0.513293922220051,0.03958677296098876,0.5094003647970817,0.03958677296098875,0.3717328668450298,0.22939227803426382,39.96666666666666,22.781353767560653,0.16279069767441862,0.02940390269981291,0.42002318532955146,0.0635085306593365,13,2.218390804597701,3,2.1264367816091956,1.0,0.050879580189925014,3,0.20689655172413793,0.14285714285714285,0.011781086317818924,14.0,4.629942279942279,,,240,128,112,309,1019,179,517,378,5.203125,9,68.25416666666666,updates.20010918.0053.json
9,0.6230392147748205,0.017916149995407357,0.6228612785881489,0.017916149995407357,0.3890020366598778,0.23489371249640578,88.9166666666666,50.51934937169316,0.13089005235602094,0.01750654450261781,0.3881891956013866,0.03489541779452831,28,2.75,5,2.328125,1.0,0.09746424385477209,40,1.328125,1.0,0.04004703271617394,25.0,9.170231660763056,10.0,7.817708333333333,1035,956,51,2582,151,2209,66,246,5.20507614213198,15,61.40386473429952,updates.20050116.1130.json
