,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23718842058191872,0.007488212595179676,0.2354835447537499,0.007488212595179674,0.40488038837222906,0.25022273179465376,200.23333333333372,113.4694831085981,0.13908872901678657,0.010682363200348781,0.2981331567442388,0.022146225002643183,77,4.1124401913875595,8,2.6076555023923444,1.0,0.09377725189096253,151,4.930622009569378,1.0,0.04336053982211774,58.0,12.488994811291116,,,2836,2038,214,6623,1315,5865,961,1986,5.757656967840735,18,94.14033850493654,updates.20140331.0710.json
1,0.23380676863836478,0.011134496248469052,0.23228245155327235,0.011134496248469057,0.3988995873452545,0.24673701972055223,138.14999999999995,78.31839306169209,0.15517241379310345,0.013508709562744319,0.3487988763924618,0.027839994352705715,52,3.388316151202749,6,2.47766323024055,1.0,0.08716342279826604,90,2.7422680412371134,1.0,0.04742836679165381,45.0,9.388637711584181,10.0,7.487972508591065,1479,1354,103,2649,451,2215,314,465,5.260086455331412,15,60.55780933062881,updates.20060314.1920.json
2,0.3173356915931447,0.011751614403617132,0.3101680340838483,0.011751614403617145,0.38024357239512857,0.241316468530496,129.73333333333315,74.96110829674667,0.13523131672597863,0.013200070669594464,0.3400079238512913,0.027035227429399362,44,3.1808510638297873,6,2.4361702127659575,1.0,0.08328363031422245,78,2.351063829787234,1.0,0.04277454492922494,30.5,10.411467105479105,9.0,7.127659574468085,1946,1744,90,7026,167,6152,122,193,7.319504310344827,18,71.87461459403906,updates.20060315.0550.json
3,0.41775186600024794,0.007000951384940954,0.41594886173100387,0.0070009513849409585,0.41609651365833206,0.2601266829566848,221.50238095238112,122.33411279067012,0.24882629107981222,0.0109509516113072,0.29742539555821723,0.022230044138258707,99,4.192037470725995,9,2.6370023419203745,1.0,0.10654673188885505,159,5.086651053864169,1.0,0.05037820531876139,106.0,27.86012297693429,,,5018,4146,258,9223,2433,8387,1906,3483,5.914098775854791,17,89.1851335193304,updates.20140402.0335.json
4,0.7416133661409873,0.007042775939193199,0.7417704273194382,0.007042775939193208,0.40484429065743943,0.24268890830395226,260.0023809523812,126.63028964638806,0.3076923076923077,0.006724618664917157,0.6077295847267755,0.024457553168557532,134,2.594882729211087,7,2.281449893390192,1.0,0.06656131987808937,77,1.3816631130063965,1.0,0.028192645562503716,144.0,36.97541558025163,12.0,8.417910447761194,2449,2370,79,6261,467,5167,348,647,4.8875789473684215,15,60.6929358922009,updates.20050119.0105.json
5,0.6077833118932173,0.007975563919238836,0.6077659032519341,0.007975563919238838,0.4001874414245548,0.23351021200622488,200.61666666666702,108.9742564159622,0.18266978922716628,0.0074416161439295235,0.3362435774216063,0.01862790748137696,73,2.6985981308411215,7,2.3154205607476634,1.0,0.06203941992091805,82,1.591121495327103,1.0,0.03203803198839842,78.0,18.142109243362572,9.0,6.983644859813084,1684,1543,110,5104,421,3638,325,546,4.640831758034026,13,64.53503562945369,updates.20060316.0505.json
6,0.5207518379299373,0.014395750456384183,0.5207730371322595,0.014395750456384197,0.3926174496644295,0.237875017294599,108.19999999999986,61.73589327929761,0.11965811965811968,0.01498454264411709,0.347449712667472,0.02959860437118114,31,2.8638297872340424,6,2.429787234042553,1.0,0.09826259274787037,58,2.0808510638297872,1.0,0.04608504196009225,28.0,9.530732293711019,10.0,7.536170212765957,1733,1628,49,3396,166,2976,110,264,4.597255369928401,12,58.5401038661281,updates.20050118.1925.json
7,0.33775402692148143,0.0074549246963040265,0.33445056837360576,0.007454924696304026,0.407688229329133,0.23922666637108406,190.416666666667,104.88851448851452,0.11822660098522167,0.008992871061836641,0.35370981638326165,0.021983589096089065,54,2.8722358722358723,6,2.4004914004914006,1.0,0.08460221156565356,92,1.864864864864865,0.5,0.030792504690266936,48.0,11.820962164876775,,,1811,1529,282,4276,2883,3404,2106,3469,6.274307791371539,16,66.39757040309222,updates.20030124.0630.json
8,0.36081222019599435,0.00536779369167698,0.35898098414748475,0.005367793691676981,0.4002670582640553,0.24271328442059278,278.55952380952465,157.87125099877193,0.1291390728476821,0.0071315198949153885,0.3134309446825668,0.01735744973267451,116,3.866115702479339,8,2.5140495867768595,1.0,0.08910361463650407,194,3.8727272727272726,1.0,0.039355214840714144,78.0,13.964986073929946,,,3394,2500,258,7033,1115,5792,835,1328,5.3784219001610305,18,90.60371243370655,updates.20140401.0730.json
9,0.5952755958173241,0.007668905773703836,0.5952638918148895,0.007668905773703833,0.3897122929380994,0.23255529086155174,205.75238095238132,114.01026962868482,0.174496644295302,0.007021013103227906,0.3526414165125437,0.018948133220700245,73,2.7075892857142856,6,2.263392857142857,1.0,0.054098558205970114,77,1.265625,1.0,0.025608400748593833,78.0,19.06690300497999,10.0,7.770089285714286,1379,1253,78,3381,253,2110,201,205,4.809049079754601,15,63.61566352429296,updates.20060315.0100.json
