,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.585908731937258,0.014324243476918309,0.5802621225655623,0.01432424347691831,0.3789305906411644,0.21091705446439474,114.84999999999982,59.08606150793659,0.11764705882352941,0.011182598039215662,0.49725333965366425,0.031157840118772772,24,2.36328125,3,2.1484375,1.0,0.06853673881160252,9,0.26953125,1.0,0.023731376317124197,30.0,6.5599482548701324,,,696,440,256,1003,4097,533,3065,1073,5.4795454545454545,17,78.52442528735632,updates.20010919.0938.json
1,0.2785356637881052,0.017703617225243697,0.27636282532846723,0.0177036172252437,0.4152744630071599,0.2585061873985017,88.96666666666665,50.638237889095066,0.1954022988505747,0.023316912972085414,0.38488527768420255,0.039635849721718984,35,3.4114285714285715,6,2.525714285714286,1.0,0.09682915353072577,59,2.7257142857142855,1.0,0.06240928195435661,25.0,8.337879560682081,12.0,8.291428571428572,975,880,91,2143,310,1847,207,296,4.807865168539326,11,60.92717948717949,updates.20060312.1115.json
2,0.8336714716390881,0.0017457433151519108,0.8335677047670607,0.0017457433151519118,0.5803971918981173,0.3234749587603648,959.0833333333351,448.9904021148936,0.596229379418696,0.001990378603553278,,,753,2.2331240188383044,8,2.1365777080062793,1.0,0.04395872462875486,77,0.619309262166405,1.0,0.0053180085471949655,759.0,419.6617168688308,,,2631,2574,57,7968,216,2899,91,289,5.2405898331393095,18,63.037628278221206,updates.20050113.2225.json
3,0.5999658893036572,0.008166443766413338,0.5998885777102481,0.008166443766413336,0.3687707641196013,0.22331635401986918,202.17023809523812,109.59895406715665,0.17792792792792791,0.007288187063468004,0.3550074009885528,0.019185924676759503,73,2.68314606741573,7,2.296629213483146,1.0,0.07334278397906852,62,1.2674157303370785,1.0,0.03365976943590032,79.0,17.25656947989379,12.0,9.161797752808988,1774,1688,81,5575,362,4193,275,400,4.800942285041225,20,65.98985343855693,updates.20060312.1545.json
4,0.5480652290753419,0.017149480878958328,0.5461469566535213,0.017149480878958324,0.3606299212598425,0.21143133390277338,101.75952380952373,53.89064326977377,0.12663755458515283,0.011505600911334665,0.49678836537811344,0.0320933039148323,29,2.252173913043478,3,2.139130434782609,1.0,0.059087635669344815,8,0.2608695652173913,1.0,0.02419872009399501,29.0,7.810917947619597,13.0,9.565217391304348,512,305,207,903,3493,428,2510,1226,5.219672131147541,15,79.083984375,updates.20010920.1138.json
5,0.6074169986411562,0.007229558558594923,0.6070264474731496,0.0072295585585949295,0.41137440758293836,0.25034395485324323,222.1789682539689,118.02470600918903,0.1935483870967742,0.008114836590921088,0.35841478022250906,0.020526570540238365,75,2.87816091954023,7,2.3954022988505748,1.0,0.08947630032995589,106,2.013793103448276,1.0,0.038214213955486666,84.0,20.28662663585032,12.0,10.071264367816092,2375,2243,124,8890,607,7252,299,767,4.968267959453504,16,68.89305263157895,updates.20060313.0935.json
6,0.259944718433829,0.006311322492728103,0.25733394651681163,0.0063113224927280895,0.4313364055299539,0.26134288813511797,234.16666666666742,130.8008207263007,0.15170940170940173,0.008146082772948426,0.36461748867727145,0.021043718471448914,68,2.961620469083156,8,2.5202558635394454,1.0,0.11709192522407069,130,2.405117270788913,0.639344262295082,0.04295657283475962,71.0,14.601305620630797,9.0,6.8081023454157785,2263,1929,334,6286,3338,5086,2426,5029,5.834016393442623,17,66.85240830755635,updates.20030125.2100.json
7,0.3370439251258059,0.010911594609087149,0.336269551764004,0.010911594609087144,0.3813559322033898,0.23487258451383877,143.64999999999998,81.3739581620912,0.14603174603174604,0.011392405063291117,0.35369302981151357,0.024098316064540378,47,2.857594936708861,7,2.4556962025316458,1.0,0.09623511175605329,87,2.5632911392405062,1.0,0.044492882799660745,46.0,11.528422690263849,11.0,7.667721518987341,1667,1593,67,3548,178,3030,117,219,5.572052401746725,16,61.64367126574685,updates.20050117.0925.json
8,0.47370986798785725,0.016106627855097685,0.47684050441437376,0.01610662785509768,0.35930047694753575,0.22504053986048958,98.3547619047618,57.23449313779717,0.11504424778761062,0.014892206931503631,0.35235457744053966,0.029036103747411026,28,2.797356828193833,5,2.3480176211453743,1.0,0.08266901417569149,46,1.7048458149779735,1.0,0.04831399035986805,26.0,8.976356346426314,11.0,8.475770925110131,1105,1044,46,2659,123,2201,49,189,5.189622641509434,15,61.440723981900454,updates.20050116.1555.json
9,0.40315572699669533,0.0049303209977384415,0.4030395823831395,0.004930320997738438,0.4252346895495507,0.24834275123268107,318.55238095238064,170.38462188852816,0.13615023474178403,0.006362480438184603,0.3287444509814865,0.016717714000425165,119,3.6984375,8,2.45,1.0,0.07326889903301968,185,3.5765625,1.0,0.03832215677730187,87.0,18.270691665704984,,,3740,2776,241,8229,2405,6236,1005,3018,5.368284228769498,16,94.95401069518716,updates.20140403.2055.json
