,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27931339342856804,0.008436399185029727,0.2769903035192404,0.008436399185029716,0.4150761478265352,0.2511157373258891,187.25000000000026,102.08854404257625,0.169811320754717,0.012462684404254748,0.3102683426279788,0.024164374722467245,98,4.327956989247312,8,2.6559139784946235,1.0,0.10334984071822555,169,5.346774193548387,0.358974358974359,0.04608582354693779,63.0,12.32335505409471,,,2707,1968,211,3921,1091,3492,786,1410,5.200081333875559,15,87.30033247137052,updates.20140403.2125.json
1,0.28543179222401777,0.01643806663088704,0.2836924050098166,0.01643806663088704,0.4244604316546763,0.2686367613784233,91.84999999999995,52.749986623863066,0.1977401129943503,0.022471910112359546,0.3560962525799988,0.039654900483771155,34,3.106741573033708,6,2.6179775280898876,1.0,0.14533427608784788,65,2.747191011235955,1.0,0.06974627999819676,35.0,9.018131328303287,10.0,7.938202247191011,1039,944,90,4640,180,4076,125,179,4.96760710553814,13,69.46968238691049,updates.20060312.1435.json
2,0.5884505055225385,0.007401957322550929,0.5877141680801837,0.007401957322550936,0.3981818181818182,0.24377532957669093,218.86785714285767,115.92981572970207,0.19406392694063926,0.0073641838549630655,0.32646688455125566,0.021038234968703294,75,2.724373576309795,7,2.3325740318906605,1.0,0.06935745729800591,82,1.7015945330296127,1.0,0.028954642750573772,85.0,19.98851864706974,12.0,9.239179954441914,1915,1787,123,5895,457,4246,299,472,4.741971207087486,15,65.34778067885118,updates.20060313.0845.json
3,0.5876126199736357,0.032684318896073414,0.5833390528483186,0.032684318896073414,0.40226367434178567,0.23016916983717248,45.750000000000014,24.437593984962394,0.1702127659574468,0.02754759238521838,0.5096044353052582,0.0603381350267245,12,2.221052631578947,3,2.126315789473684,0.3333333333333333,0.023107769423558893,4,0.22105263157894736,0.2222222222222222,0.01558312701999748,16.0,4.108692564745196,,,256,122,134,247,1203,134,806,383,4.942622950819672,9,66.8125,updates.20010917.0738.json
4,0.5969621067195663,0.016600834964679356,0.5960440462119968,0.016600834964679363,0.3902439024390244,0.23443727652274252,97.6333333333333,54.70238095238103,0.125,0.015366212734633808,0.3987678687901016,0.03195289803993568,25,2.645933014354067,6,2.3205741626794256,1.0,0.05655078278948846,40,1.3349282296650717,0.5,0.03347166595524242,26.0,9.558741568029491,10.0,7.70334928229665,1083,1037,46,2810,118,2387,40,151,5.042389210019268,18,60.35180055401662,updates.20050113.2355.json
5,0.5690974694962729,0.02697858804538763,0.5694963578651802,0.026978588045387625,0.40081398413023744,0.2347106472973092,58.98333333333336,31.617486772486767,0.18487394957983191,0.02436974789915963,0.49346304431390253,0.05517014449573287,19,2.375,3,2.1166666666666667,1.0,0.02112160987160987,5,0.225,0.3333333333333333,0.015975467010935888,22.0,5.923562086062085,,,268,185,83,390,180,189,67,155,5.578378378378378,15,61.51119402985075,updates.20010713.0732.json
6,0.295787929903621,0.007860487745545203,0.29473455358472994,0.007860487745545201,0.4120679643515363,0.24889786557563562,205.83571428571452,110.89047173406796,0.18024691358024691,0.011348294106914843,0.30352113272584896,0.022853713340216235,97,4.238916256157635,9,2.6773399014778323,1.0,0.11102344965981512,184,5.711822660098522,1.0,0.051489365114257314,73.0,14.410923792465656,,,3458,2680,198,5975,667,5400,490,787,5.927080087254597,18,91.17032967032966,updates.20140404.1515.json
7,0.33204383415022454,0.019366724846176894,0.3312842714523594,0.019366724846176898,0.4173409008573844,0.2549975216572234,74.1,41.96252827502828,0.18367346938775508,0.024912667769810572,0.3696631733360152,0.04354942664559291,28,3.0135135135135136,5,2.439189189189189,1.0,0.10372585425217004,44,2.0878378378378377,1.0,0.05893111388785792,27.0,7.521967032822296,,,900,856,44,2271,204,1964,126,277,4.233100233100233,13,62.964444444444446,updates.20050112.2040.json
8,0.21485729366260364,0.00856314530080437,0.21329800462067683,0.008563145300804383,0.4137561784620608,0.2557303071296876,177.5928571428574,100.1976236829589,0.16246498599439776,0.013943007370545959,0.2967183841726705,0.02500542127344671,82,4.555865921787709,9,2.7793296089385473,1.0,0.10921520928239489,176,6.343575418994414,1.0,0.06138179946945181,58.0,12.395177309365852,,,2808,1823,241,5944,834,5030,603,1060,5.15061925689173,16,90.97720797720798,updates.20140331.2245.json
9,0.2974085690285643,0.0056398644533742935,0.29600846069631553,0.005639864453374282,0.37822634258954857,0.23365606046542728,258.5261904761914,152.3707094597824,0.0978441127694859,0.006897081919321727,0.27780429374011323,0.01641493160378554,76,3.6473509933774833,8,2.5049668874172184,1.0,0.08482258590572651,165,3.7996688741721854,1.0,0.04360114167162037,59.0,15.012723854482745,,,4065,3394,229,10382,849,8213,540,1134,6.275907073871052,28,96.4250922509225,updates.20140404.1145.json
