,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.47114251055489625,0.008082828012837367,0.46137975160753275,0.008082828012837377,0.4362244897959184,0.27419347619753476,185.38333333333378,101.64439122587802,0.25146198830409355,0.011661807580174962,0.3208654488496898,0.027055971607109913,82,3.206997084548105,7,2.457725947521866,1.0,0.08123135937709952,90,2.370262390670554,1.0,0.04323972497468136,86.0,19.681725394295487,9.0,6.457725947521866,2277,2170,82,8629,464,7548,219,673,4.635950975941897,15,66.98506807202459,updates.20060316.0040.json
1,0.5442578576684537,0.023355989311025928,0.5378307841900558,0.02335598931102591,0.383248730964467,0.23038317025406505,72.58333333333336,38.790987886382645,0.17218543046357615,0.017950505402579295,0.5382812794300045,0.0436690123012338,22,2.2828947368421053,3,2.138157894736842,1.0,0.0447908378171536,7,0.2565789473684211,0.3333333333333333,0.01482732959861386,26.0,5.594746152969836,10.0,7.223684210526316,330,176,154,427,1543,191,1134,625,5.426136363636363,14,69.86969696969697,updates.20010917.1523.json
2,0.356095639803696,0.012258720501172583,0.3546585957355051,0.01225872050117258,0.36870500189465705,0.23065867583433142,121.8333333333332,71.6229370471364,0.10357142857142856,0.0132689374682257,0.3189143036318454,0.02468280007339509,33,3.0533807829181496,8,2.469750889679715,1.0,0.07318761152870996,74,2.391459074733096,1.0,0.041643194086907816,29.0,10.177375768925652,,,1592,1435,100,4239,450,3775,303,578,5.352150537634409,27,64.25565326633166,updates.20050119.0440.json
3,0.2645322683828142,0.006921453574597602,0.26132513109131283,0.006921453574597604,0.387098366869786,0.23415985432987454,229.26666666666745,126.68210124331337,0.12955465587044535,0.008898703635545707,0.28735969775780373,0.01921766865910028,104,4.002020202020202,9,2.581818181818182,1.0,0.09046461174795364,173,4.606060606060606,1.0,0.04536270882147553,64.0,13.90315784977993,,,2830,1931,169,5385,583,4292,373,669,6.115384615384615,20,96.68904593639576,updates.20140401.0625.json
4,0.2984330465403718,0.01762342444032358,0.29699254753660276,0.017623424440323582,0.43977591036414565,0.27847654556643137,85.41666666666664,48.671755073337394,0.22929936305732485,0.026606466177537782,0.36836157639116407,0.043661402924523786,39,3.4683544303797467,6,2.607594936708861,1.0,0.10515680955926679,69,3.2848101265822787,1.0,0.059513547128380986,36.0,9.022042807754834,9.0,6.715189873417722,1200,1076,120,2373,485,2111,393,530,4.892364305427783,12,60.67,updates.20060315.0015.json
5,0.39044490675457794,0.014266016956378835,0.39130952133294045,0.01426601695637883,0.3898605967217251,0.23670133318238396,97.58333333333321,55.99781223449455,0.1267605633802817,0.016102847615286745,0.35802468466506493,0.03285751652943721,32,2.9158878504672896,5,2.3411214953271027,1.0,0.06804703191866468,42,1.6261682242990654,1.0,0.03666500855752213,25.0,9.654768002902971,,,1255,1199,56,3001,120,2549,64,166,4.97,13,59.43585657370518,updates.20050118.1830.json
6,0.5840672760332201,0.01684665415720803,0.5827234256275607,0.016846654157208023,0.3966333744809786,0.23832871994116697,95.41666666666661,50.09649297764487,0.19473684210526315,0.014384127858914278,0.6034955686374391,0.041285988535018484,36,2.2670157068062826,3,2.1047120418848166,1.0,0.03520875266332612,4,0.17277486910994763,0.25,0.009543176084201625,37.0,9.333008964892242,,,476,297,179,830,1975,221,1275,739,4.892255892255892,11,74.26890756302521,updates.20010916.0953.json
7,0.2364099591704663,0.008062968347339949,0.23358732279864872,0.008062968347339949,0.40807926745332107,0.2515216610218196,189.46666666666695,106.13366257629835,0.1450777202072539,0.011969313571916322,0.2900364655013571,0.022771124355808258,69,3.9328165374677004,10,2.7545219638242893,1.0,0.12118353890489078,169,5.689922480620155,1.0,0.061561605950935364,56.0,13.459767671054012,,,2604,1603,208,3195,435,2667,341,511,5.4434082238236545,19,89.89669738863287,updates.20140402.0220.json
8,0.3437125486856311,0.012361355618064023,0.3435922455586265,0.012361355618064016,0.3738191632928475,0.23546231812622573,124.0761904761903,72.01010230776423,0.12996389891696752,0.012700309066826015,0.3586397387739227,0.027654681820296213,37,2.8992805755395685,6,2.3992805755395685,1.0,0.08269338266187332,64,1.8021582733812949,1.0,0.04800870191002978,36.0,9.54922308568367,11.0,8.651079136690647,1173,1032,104,2210,312,1859,230,316,5.809833024118738,22,62.79369138959932,updates.20060316.0410.json
9,0.5405889910066727,0.019405922859126,0.534935745501356,0.019405922859126002,0.38636363636363635,0.24128678439130033,77.19285714285714,46.39947174333144,0.12352941176470589,0.019539043687650463,0.32616451413072617,0.0369961729451495,21,2.8304093567251463,5,2.2982456140350878,1.0,0.06982865695048629,24,1.3157894736842106,1.0,0.03907027253459898,21.0,9.34960182895317,12.0,8.228070175438596,851,809,42,1905,63,1582,40,90,4.6724351050679855,13,58.50528789659224,updates.20050119.0010.json
