,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7477672574922893,0.008282724976509547,0.7477840931610157,0.00828272497650955,0.38394415357766143,0.22199471494773954,203.866666666667,106.67593312457271,0.1409090909090909,0.007163471449185783,0.37226085177482593,0.018600744325372166,58,2.6031746031746033,6,2.2312925170068025,1.0,0.050523604259108575,61,1.0408163265306123,1.0,0.035066796720845256,62.0,13.553600098598688,10.0,7.775510204081633,1469,1367,92,7559,221,5598,123,287,5.111594202898551,15,72.40367597004766,updates.20060316.2245.json
1,0.5408201690550926,0.01564862017584687,0.5406123047581877,0.015648620175846853,0.4090909090909091,0.24671473371034086,100.8666666666666,57.02971715784223,0.1400966183574879,0.017047565960609475,0.34751222050162117,0.03284557654395666,33,2.875,6,2.4326923076923075,1.0,0.08427776432851955,60,2.2788461538461537,0.3333333333333333,0.032698462209825946,29.0,10.663775455283247,12.0,8.125,1076,1006,68,2482,119,2085,74,191,4.659090909090909,14,58.80576208178439,updates.20050119.2215.json
2,0.17731957852639957,0.004577740201924997,0.17429820901196497,0.004577740201925003,0.3904042490499783,0.239606158968064,323.4499999999992,184.32844007329427,0.10027855153203342,0.0059119560206259865,0.28963645929295917,0.01447696608804225,133,3.9193324061196106,9,2.5034770514603615,1.0,0.08384394948910316,244,4.310152990264256,1.0,0.04363537603817231,72.0,15.402213675298208,,,7402,6277,402,23792,2608,20207,1781,2740,5.8367405289492496,22,98.26695487706026,updates.20140402.2025.json
3,0.3376987159907487,0.010780507198565359,0.3371277434283386,0.010780507198565362,0.37982565379825656,0.24183893177034943,137.34999999999988,80.68982518933505,0.11475409836065574,0.01174327654559086,0.3464178882307486,0.026047376000744527,38,2.9934640522875817,7,2.395424836601307,1.0,0.08047670470120642,58,1.9019607843137254,0.5,0.029390623279795306,35.0,10.043562793735802,10.0,7.313725490196078,1678,1549,79,4062,281,3535,150,404,5.541692789968652,16,63.55423122765197,updates.20050117.1525.json
4,0.5057114989218462,0.013896856266508082,0.5060664880322758,0.01389685626650809,0.37168141592920356,0.22996174364305774,111.2333333333332,64.23158918376316,0.10714285714285714,0.013677144111926692,0.3460036637145139,0.027430517210868872,26,2.7786561264822134,6,2.347826086956522,1.0,0.06080882658195315,45,1.5770750988142292,1.0,0.03583876628250447,23.0,8.91566470589227,9.0,7.086956521739131,1285,1208,63,3419,235,2944,121,390,5.392156862745098,15,62.82178988326848,updates.20050116.0955.json
5,0.46202085838796836,0.014149193849136214,0.46220762827999234,0.01414919384913622,0.397212543554007,0.2454677484511075,107.33333333333321,61.76743259166847,0.12719298245614036,0.015283842794759807,0.37068992649986054,0.03020844461174097,31,2.908296943231441,6,2.3275109170305677,1.0,0.05686335895538349,52,1.5851528384279476,1.0,0.047462977264406694,29.0,9.825736857527119,10.0,7.436681222707423,1196,1125,60,3280,169,2864,91,260,5.300527240773286,15,62.01505016722408,updates.20050115.0900.json
6,0.48809450978036306,0.00964982923955677,0.4834891467209964,0.009649829239556774,0.4452449567723343,0.2594194944191493,160.7166666666666,86.7164490527393,0.15857605177993528,0.011212026307547732,0.37064290193117144,0.027190479999083916,50,3.0451612903225804,5,2.332258064516129,1.0,0.07328277268439842,65,1.5677419354838709,1.0,0.03681824483482085,49.0,13.000597447805694,9.0,6.625806451612903,1292,1142,92,3960,222,2475,113,157,4.4991666666666665,16,64.5123839009288,updates.20060315.2355.json
7,0.5612440930071771,0.006444196730390442,0.5547617487771984,0.0064441967303904505,0.358974358974359,0.20339693671578282,259.8166666666681,139.3497982999567,0.07301587301587302,0.005151812441828277,0.35467289478750375,0.01402625721546422,54,2.763866877971474,6,2.2678288431061806,1.0,0.05391766762399106,83,1.364500792393027,1.0,0.025420098614891418,46.0,11.512813572920756,11.0,8.51188589540412,2681,2054,84,4048,253,3040,84,440,5.358388221619527,32,66.83327116747482,updates.20050117.1030.json
8,0.6345041724022616,0.024891103682525124,0.6341124993195055,0.02489110368252512,0.35881104033970274,0.20799134570013184,69.73333333333335,36.73110901053938,0.12738853503184713,0.016286382326856454,0.5071180513240269,0.04226475858316457,18,2.189873417721519,3,2.050632911392405,1.0,0.010212383663416308,3,0.0949367088607595,1.0,0.023528776405693324,20.0,4.9341183078524855,,,553,280,273,694,4823,430,3531,927,4.644128113879003,16,81.79385171790236,updates.20010919.0153.json
9,0.22010231138029285,0.012129089811099718,0.2181606888420496,0.012129089811099718,0.41765704584040747,0.2614269598984909,123.46666666666648,70.29566544566548,0.16666666666666669,0.01635890852835654,0.34670308115977005,0.03100053313348072,51,3.4615384615384617,7,2.5384615384615383,1.0,0.09212413447055047,92,3.1700404858299596,1.0,0.05286775112890013,41.0,9.42547082939814,9.0,6.538461538461538,1290,1167,107,3210,372,2828,261,378,5.157805907172996,15,63.5,updates.20060316.2300.json
