,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5032575473520352,0.028039463817022874,0.4980158730158729,0.028039463817022877,0.3746312684365782,0.23048782751680594,60.18333333333339,33.03688108766235,0.1653543307086614,0.021899606299212577,0.4975989896989663,0.05087989685264914,18,2.265625,3,2.125,1.0,0.02434037316849817,6,0.234375,1.0,0.01708840428474956,21.0,4.76914300976801,11.0,7.984375,210,133,77,250,166,89,45,124,5.105263157894737,11,56.36190476190476,updates.20010711.0732.json
1,0.19722179907860035,0.007191836145796786,0.19685631995162373,0.007191836145796785,0.3996304041029877,0.2528194822006237,207.6428571428576,119.5036181678215,0.1388888888888889,0.011515268154991081,0.26002206241733783,0.022631278086891266,90,4.575057736720554,8,2.6882217090069283,1.0,0.10643163809042124,163,5.563510392609699,1.0,0.059017852375220226,60.0,13.252061758776533,,,3050,2215,204,5860,852,5203,636,1076,5.446823697359029,16,91.41311475409836,updates.20140404.1205.json
2,0.24520085248242757,0.015269651853586749,0.24422759629215057,0.015269651853586752,0.4125,0.25911981178648635,97.91666666666657,56.789730398021874,0.15656565656565657,0.01979594944419063,0.34345619813544886,0.036407073429194095,30,3.2663316582914574,6,2.4623115577889445,1.0,0.08185427754723525,51,2.1557788944723617,1.0,0.04796402769085093,26.0,8.906855867847527,10.0,7.160804020100502,1158,1051,92,5413,351,4889,172,499,5.3723105706267535,18,71.90846286701209,updates.20060312.0810.json
3,0.567679058072482,0.027752273172120482,0.5676184184771981,0.027752273172120485,0.3732193732193732,0.22422649249577348,57.433333333333394,33.19638648388647,0.13740458015267176,0.018968309044644877,0.43311733766004223,0.05106163592545269,16,2.1893939393939394,3,2.090909090909091,1.0,0.02352924852924853,4,0.1590909090909091,0.14285714285714285,0.009419882391816375,18.0,6.833375420875421,10.0,7.75,286,158,128,342,2522,97,1439,431,5.367088607594937,15,87.11538461538461,updates.20010918.0108.json
4,0.289111859938546,0.015605896992525563,0.285506126714237,0.015605896992525566,0.4074074074074074,0.2560782676178063,96.99999999999989,56.15068995772517,0.16161616161616163,0.01994822597837672,0.3577092532360642,0.03566733588178034,27,3.100502512562814,7,2.5678391959798996,1.0,0.0962820519451223,52,2.457286432160804,1.0,0.05379604933638661,32.0,7.976478222363899,10.0,7.432160804020101,1036,948,64,3763,156,3354,105,227,5.415892672858617,15,67.11776061776062,updates.20050112.1255.json
5,0.26556046585208826,0.006756346545932013,0.2652273200751216,0.006756346545932017,0.38779052693404936,0.24680234268991744,216.10952380952398,127.44820418012802,0.1292372881355932,0.009710825240979049,0.2791049759991467,0.02051703985596882,100,4.490486257928119,9,2.623678646934461,1.0,0.08812441399045878,171,5.4038054968287526,1.0,0.043870585304404394,61.0,18.007203270686528,,,5950,4994,263,14684,895,13723,584,1267,6.034458632149729,20,89.429243697479,updates.20140331.1050.json
6,0.3546828650330876,0.0163324473751031,0.3542873923987924,0.01633244737510309,0.42844131398384844,0.25450714487617343,89.64999999999995,48.55539957794294,0.20348837209302326,0.022919747277859955,0.3482203423401137,0.03842891180553999,37,3.184971098265896,7,2.601156069364162,1.0,0.11215360174454242,63,3.208092485549133,1.0,0.04709398508629152,35.0,8.05600433766619,,,890,817,68,2069,225,1740,150,347,5.2,14,61.120224719101124,updates.20050112.1605.json
7,0.23507920326385837,0.010052748535386409,0.23230176043340117,0.010052748535386402,0.41713952876629967,0.2586154050496214,152.9333333333334,85.54032058682073,0.1939799331103679,0.01629877369007814,0.3451601812655878,0.028151049971468473,75,4.066666666666666,9,2.816666666666667,1.0,0.1338385392543039,153,5.48,1.0,0.06499841635641979,58.0,12.143008583947529,,,1963,1516,191,2410,386,2047,289,532,5.652098907418057,17,81.89658685685175,updates.20140404.2350.json
8,0.36398320902148107,0.006364415176604056,0.3605214561181832,0.006364415176604065,0.4066406908882367,0.249501715653067,230.23333333333414,134.2699737157143,0.13414634146341464,0.009639011197414135,0.2614342183221202,0.01997370507232238,98,4.421906693711968,9,2.713995943204868,1.0,0.12849597704208723,182,5.987829614604462,1.0,0.05595448055346597,66.0,17.657184791648884,,,4220,3086,270,8376,1196,7121,894,1466,6.7660231660231664,28,96.83364928909953,updates.20140331.1400.json
9,0.41908966195000447,0.018211807757531354,0.4149410959126781,0.018211807757531357,0.33129770992366414,0.20875502467714332,89.7666666666667,50.99884559884565,0.12903225806451613,0.012345157062529078,0.5103426726612217,0.03364933883586028,27,2.243119266055046,3,2.091743119266055,1.0,0.03521931347619421,8,0.17889908256880735,1.0,0.024886250039009704,28.0,10.000701095540544,11.0,9.027522935779816,460,397,63,1708,111,853,60,123,5.329974811083123,19,76.37826086956522,updates.20010714.0117.json
