,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5407445560012173,0.008708046275225348,0.5391957330308349,0.008708046275225353,0.41123595505617977,0.24682445719967214,176.20000000000036,97.64511266813724,0.12295081967213115,0.009201768883727098,0.3502215768604692,0.02285160809268283,49,2.923705722070845,6,2.3569482288828336,1.0,0.07152282840729912,84,1.8392370572207084,1.0,0.03936379065683,45.0,13.127334114755874,9.0,6.866485013623978,1459,1302,107,3125,306,2083,245,330,5.11070110701107,21,61.67443454420836,updates.20060314.1625.json
1,0.16245178089656287,0.005951174027528902,0.16155690060013003,0.005951174027528901,0.3803608655561569,0.24118225897572443,250.70000000000076,144.10776011210038,0.11956521739130435,0.00790811646617913,0.2916547807886753,0.018289001099930494,94,3.918625678119349,8,2.5244122965641953,1.0,0.07323557186350989,173,4.215189873417722,1.0,0.04842310897293277,66.0,13.580639819503038,,,3637,2701,276,6204,1486,5328,1063,2001,5.59142685851319,18,88.93841077811383,updates.20140403.1040.json
2,0.3921383097204346,0.0022267339041559674,0.38839738847465805,0.0022267339041559687,0.3302718290669161,0.2102666916876865,663.5095238095239,385.39527957422445,0.07175925925925926,0.0016708437761069571,0.34354142153163086,0.007755321643898112,119,2.465587044534413,8,2.210526315789474,1.0,0.04846477157659332,181,1.0341237709658762,1.0,0.013485278846751627,124.0,19.990757403033996,,,5619,5242,377,15852,4157,6592,2975,4894,5.526575550493546,24,64.86082932906211,updates.20030125.1545.json
3,0.7797312189998582,0.0007752394133557479,0.7787389460070115,0.0007752394133557554,0.5148381731042283,0.2828352708241996,2181.4833333333213,1034.788871218629,0.36339831248181553,0.0007640224955032924,0.7035304620942809,0.007909729283913654,1273,2.406631762652705,10,2.1279813845258873,1.0,0.029216315261397546,230,0.8315881326352531,1.0,0.007711912294636141,1249.0,397.0612556677054,,,6491,2255,213,5609,704,4658,485,956,4.436053984575835,23,106.79864427669081,updates.20140401.0835.json
4,0.59068229744587,0.015368685954135387,0.589917404549548,0.015368685954135382,0.4021088938162109,0.23742694961149421,96.23333333333323,54.12902219140091,0.12195121951219512,0.016670613308074837,0.33080730670486874,0.032703697354653505,23,2.8106796116504853,6,2.354368932038835,1.0,0.07296478757738556,42,1.529126213592233,1.0,0.04540310072888608,25.0,9.292476883957468,,,1026,953,59,2434,155,2038,77,232,5.221302998965874,15,60.97270955165692,updates.20050115.2145.json
5,0.19438032986453724,0.00620814000577737,0.19246534395411416,0.00620814000577738,0.3950165443821033,0.24347188745253437,250.32619047619127,138.88514764702998,0.14285714285714285,0.008596777113887401,0.30566627454925993,0.018929730215141213,110,4.142585551330798,9,2.6083650190114067,1.0,0.09063681260373448,215,5.23574144486692,1.0,0.04655060543349992,75.0,13.499636984309824,,,3343,2437,285,4469,2220,3705,1417,2472,5.575,17,88.5773257553096,updates.20140403.1410.json
6,0.3859766494023238,0.01132155065994699,0.38520648647801403,0.011321550659946982,0.37848963501300653,0.23109574686218795,131.5666666666665,75.0042974539585,0.11904761904761904,0.011668396172028118,0.3187426413895173,0.025831588249445835,32,2.7796610169491527,6,2.359322033898305,1.0,0.07303229623228123,56,1.6576271186440679,1.0,0.04920711991016376,35.0,12.308360677053813,,,2003,1933,65,5083,367,4168,222,578,5.723535457348407,17,63.290564153769346,updates.20050116.2110.json
7,0.5554225820957523,0.009138640014695831,0.554208034492065,0.009138640014695831,0.43312101910828027,0.25333886293067337,185.30000000000015,93.85287690478303,0.24411764705882352,0.009366913920993598,0.46366458490027584,0.025204409013871196,83,2.560117302052786,7,2.343108504398827,1.0,0.06636501567526858,70,1.6363636363636365,1.0,0.03194235622004995,83.0,18.924791669269233,11.0,7.741935483870968,1581,1501,78,3322,244,2421,163,292,4.905235255135851,16,59.494623655913976,updates.20050118.1620.json
8,0.28882169384739426,0.014546757680165747,0.2908644853431848,0.014546757680165747,0.40398550724637683,0.24638829439372362,109.8666666666666,60.78873331529585,0.16143497757847533,0.016615951313260692,0.3666527108496441,0.031602722297530104,36,3.0535714285714284,6,2.46875,1.0,0.0746286348566032,71,2.424107142857143,1.0,0.05844939269835625,36.0,8.214605377301835,11.0,8.178571428571429,1081,997,79,2318,321,1986,233,237,5.096421471172962,14,61.753931544865864,updates.20060313.1730.json
9,0.21015039119153742,0.006773964163266952,0.21099535195716448,0.006773964163266959,0.38491602805010466,0.23734353480216877,233.8333333333341,128.88216444421286,0.1488933601609658,0.00906644687401513,0.32084326515390477,0.01945493417543937,107,4.056224899598393,9,2.642570281124498,1.0,0.10436661220602689,206,4.969879518072289,0.5882352941176471,0.04658624142136391,74.0,14.328698295854219,,,3590,2789,216,7506,713,6595,526,754,5.8950839328537175,19,93.17827298050139,updates.20140404.1155.json
