,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24732738867859752,0.010520988123906378,0.24244626702707925,0.01052098812390638,0.42249240121580545,0.26404819557936904,136.51666666666642,79.95217045001999,0.1366906474820144,0.014491632500451209,0.3319282750291192,0.028802507981146447,45,3.293906810035842,7,2.5698924731182795,1.0,0.1078447909752546,92,3.0,1.0,0.04988524549863818,36.0,12.15714016678043,9.0,7.028673835125448,1656,1477,118,4163,958,3555,682,950,5.12621359223301,16,65.36352657004831,updates.20060315.2350.json
1,0.28374893414721053,0.012170956248608223,0.2847097384661994,0.012170956248608223,0.42908438061041293,0.26607445172492084,122.89999999999985,69.50871362433865,0.18828451882845187,0.017189679218967864,0.3582210292404911,0.03214275946422365,50,3.6,6,2.5875,1.0,0.13466986035126016,81,3.3375,1.0,0.06164606460002749,45.0,10.025893543240105,9.0,6.75,1363,1241,114,2489,233,2135,144,290,5.197452229299363,17,60.06162876008804,updates.20060316.2305.json
2,0.3383209737475023,0.012023845077536363,0.33922436960920715,0.01202384507753636,0.3698630136986301,0.22679058395315205,129.13333333333307,74.88386889024481,0.10437710437710437,0.011321266354823438,0.3216656592206431,0.02436375597892848,29,2.674496644295302,8,2.4328859060402683,1.0,0.07769634973870106,68,1.9932885906040267,1.0,0.03677116999702847,31.0,11.124524366329812,11.0,7.939597315436242,1331,1261,58,2682,107,2161,64,167,5.0903377847604085,16,58.98422238918107,updates.20050117.1035.json
3,0.5449991751465749,0.015105131556925276,0.5450986470231608,0.01510513155692528,0.38448275862068965,0.23668220643943874,103.54999999999998,58.6428535997733,0.14349775784753363,0.014173606662395841,0.4363862687671706,0.03085877957261793,28,2.517857142857143,6,2.299107142857143,1.0,0.05948883048136315,40,1.0848214285714286,0.5,0.030350973392458253,32.0,9.710245202466186,9.0,7.008928571428571,839,798,41,2003,100,1578,40,110,4.764044943820225,14,58.69129916567342,updates.20050114.1430.json
4,0.27695343143669654,0.008590301131571146,0.2753473953937023,0.008590301131571148,0.38906037555580053,0.24133320273039235,187.8595238095242,103.01747635080982,0.15803108808290156,0.011607824235851731,0.29167242101922464,0.0230002648224753,88,4.183462532299742,9,2.656330749354005,1.0,0.09689743386870543,158,5.310077519379845,0.5,0.04811784543990563,61.0,12.873430839208142,,,2456,1788,174,5047,501,4336,354,529,5.548059964726631,29,92.52605863192183,updates.20140401.2130.json
5,0.5232763579135051,0.014804549491967056,0.5232282313588874,0.014804549491967054,0.4029038112522686,0.24287509887725822,105.91666666666656,59.78839775072966,0.13513513513513514,0.016038459984648357,0.3208552698654585,0.030906786316033195,29,2.9820627802690582,6,2.412556053811659,1.0,0.07311776507869244,61,2.31390134529148,0.3333333333333333,0.03441696094263437,30.0,10.255015886180374,9.0,6.95067264573991,1680,1596,80,4034,402,3561,278,358,4.633934120571784,15,60.566071428571426,updates.20050119.2355.json
6,0.4325220569393674,0.013729133096267339,0.4339780039650211,0.013729133096267353,0.39398998330550916,0.24520629235942196,112.42619047619038,64.32253395924292,0.13983050847457626,0.015769148251448265,0.34070826040738034,0.030371864617289777,41,3.0042194092827006,6,2.388185654008439,1.0,0.07899940638535202,63,1.9873417721518987,1.0,0.048345358828015675,33.0,11.144111315419655,11.0,8.10126582278481,1593,1504,89,3603,410,3147,254,589,5.826604897418928,20,62.54990583804143,updates.20050116.0815.json
7,0.43822902322776164,0.011200774158091228,0.43329325718480755,0.011200774158091233,0.4245562130177515,0.2481384490718238,151.3666666666667,78.06714641454228,0.21254355400696864,0.012703252032520342,0.43483645312152847,0.027842568909908074,65,2.8819444444444446,7,2.4409722222222223,1.0,0.07533035338396114,90,2.0416666666666665,0.5,0.03699572272862259,61.0,10.362167114916282,11.0,7.868055555555555,971,765,206,1483,1049,1018,633,985,5.8884565499351496,19,58.21936148300721,updates.20030124.2030.json
8,0.5437347073317707,0.014328663113364237,0.5436860776586848,0.014328663113364235,0.3715170278637771,0.23354914658239184,106.56666666666652,62.480194954883906,0.12916666666666665,0.013208852005532576,0.3317115702665097,0.02862264580742985,28,2.672199170124481,6,2.33195020746888,1.0,0.06988375972645794,47,1.6431535269709543,1.0,0.03596266333174278,31.0,11.435042161684034,10.0,7.676348547717843,1078,1012,66,3410,573,2900,435,700,5.1224086870681145,15,64.54545454545455,updates.20050115.0840.json
9,0.671973657405824,0.008307459102793135,0.6717591302215211,0.008307459102793138,0.4212328767123288,0.25401311150202466,195.71666666666695,102.25936078936067,0.22493224932249323,0.009111550574965158,0.31504633420433625,0.02476533045360841,75,2.872972972972973,6,2.3135135135135134,1.0,0.07295415921445536,60,1.5486486486486486,1.0,0.030034515025864707,83.0,21.024822447010944,10.0,7.181081081081081,2329,2221,99,11739,477,10309,188,738,4.990616621983914,17,72.80206097037355,updates.20060312.0805.json
