,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21742755591716847,0.0013709664476315535,0.2156344974996229,0.0013709664476315578,0.40507859733978235,0.24318489370032773,1063.2833333333433,598.0449333180794,0.07505330490405117,0.0015588844233346253,0.3280836436017824,0.007942946496787024,217,2.990622335890878,8,2.3384484228474,1.0,0.09472470083421629,405,1.80306905370844,1.0,0.02736481607171146,176.0,35.35498311413298,11,7.675618073316283,15879,14820,1059,50206,17448,39965,11999,14475,5.815389762462362,24,69.58605705648971,updates.20030125.0730.json
1,0.5321095473590588,0.015864279351396372,0.5309916903056734,0.015864279351396372,0.38768115942028986,0.2368575750443163,99.62619047619037,56.6429024463909,0.1261682242990654,0.015605303194957561,0.32246294853577795,0.031099575713643444,29,2.8372093023255816,5,2.316279069767442,1.0,0.05479577391428185,46,1.813953488372093,0.5,0.032545660055773674,27.0,9.825682341003503,11,8.46046511627907,1165,1106,59,2875,115,2414,69,183,5.527877697841727,19,61.019742489270385,updates.20050113.0045.json
2,0.3285136693274491,0.009780527207118285,0.32812289486171725,0.00978052720711829,0.38979118329466356,0.2412302840932029,155.29999999999993,88.44593989920412,0.11309523809523808,0.010350430973576446,0.3606593060788905,0.024819193725401596,50,2.8991097922848663,5,2.2997032640949553,1.0,0.0711594468048306,70,1.5934718100890208,1.0,0.041002596579527636,38.0,12.444462771629214,10,7.154302670623146,1574,1512,62,3957,298,3117,158,398,4.988786279683377,15,61.600381194409145,updates.20050113.0415.json
3,0.5329022504286617,0.001241269359895606,0.5254535769101484,0.0012412693598956076,0.383048191197597,0.2189683539718579,1232.4095238095242,672.8265412180139,0.0647800886464371,0.0008573664371136725,0.5530405646318525,0.007057471155017628,185,2.232447171097478,6,2.059986366734833,1.0,0.016351881590868433,49,0.20552147239263804,1.0,0.005730091022055605,190.0,58.97421241141735,12,8.62747102931152,6634,6371,43,17356,117,2904,56,117,3.9751251327165176,25,63.39553813687067,updates.20050114.0150.json
4,0.5102524807566652,0.012714443303282738,0.51021081849494,0.012714443303282736,0.4015873015873016,0.24582791275499957,119.1833333333331,68.75744594425699,0.12648221343873517,0.015530173352836787,0.3400884470645818,0.0277293835538481,35,3.248031496062992,7,2.5,1.0,0.06452507164137986,87,3.141732283464567,1.0,0.04847021367022096,32.0,10.981353843115958,10,7.480314960629921,2526,2448,78,8494,906,7711,412,1430,5.221361598043212,19,65.77276326207442,updates.20050117.0105.json
5,0.7164303875306234,0.002440609897078245,0.713331095543077,0.0024406098970782384,0.4165207238762405,0.23119950806652156,735.6333333333376,353.12534938217567,0.20112123335669235,0.0018078710110533546,0.7000282357974347,0.010391646712111548,280,2.269607843137255,7,2.1029411764705883,1.0,0.025761057173729875,77,0.44537815126050423,1.0,0.0091119209413734,287.0,60.3510528811579,12,8.296918767507004,2750,2694,56,8320,183,2265,89,236,4.465875370919881,15,61.108363636363634,updates.20050114.0500.json
6,0.5926153981320772,0.01596308834719757,0.5921345262242826,0.015963088347197577,0.4088176352705411,0.24402742598056748,96.9999999999999,55.335516840882725,0.1323529411764706,0.016499282639885197,0.3842842905861711,0.034355411729234536,34,2.795121951219512,5,2.2780487804878047,1.0,0.06950053934305829,43,1.2,1.0,0.04789643199731484,27.0,9.986621751714633,10,7.434146341463415,1032,986,46,2801,134,2260,77,204,4.879554655870446,16,61.701550387596896,updates.20050117.0555.json
7,0.5461260287717569,0.01647224807340871,0.5461194630312276,0.016472248073408705,0.36333878887070375,0.22422474142315746,97.96666666666667,56.317358724982135,0.12162162162162161,0.015755665979881255,0.3710113678793055,0.03075340840580228,32,2.9103139013452917,5,2.336322869955157,1.0,0.0674342536236357,52,1.600896860986547,1.0,0.04485938079767468,27.0,8.893180535331684,11,8.260089686098654,1246,1203,41,3391,165,3008,86,267,4.360995850622406,15,59.75601926163724,updates.20050116.1925.json
8,0.7476044824803535,0.009370261290344331,0.7476011520115747,0.009370261290344323,0.42396907216494845,0.25280877616744396,177.7000000000004,91.17859066859089,0.24620060790273557,0.009376439163673256,0.34962481404832885,0.026817247317028708,74,2.584848484848485,6,2.278787878787879,1.0,0.06463143832915719,49,1.1454545454545455,0.3333333333333333,0.022668488622647937,81.0,21.332966006958404,9,7.039393939393939,1231,1149,77,3769,186,2621,147,201,4.52895419187554,12,64.64987814784728,updates.20060312.1935.json
9,0.5571079713936855,0.022924021679677786,0.5548945712407252,0.0229240216796778,0.3580508474576271,0.2138392999644476,73.75000000000001,40.47972667855021,0.11834319526627218,0.015315001740341089,0.45346516909759027,0.041886775794043804,19,2.2588235294117647,3,2.070588235294118,1.0,0.01795428857348362,3,0.10588235294117647,1.0,0.013492233187239517,20.0,5.530412038941451,12,8.776470588235295,344,238,106,560,321,263,132,283,5.525210084033613,12,63.78779069767442,updates.20010711.1247.json
