,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.43104644300723877,0.013649777177167274,0.43210165276555335,0.013649777177167288,0.3954248366013072,0.24223676467727448,111.73333333333323,64.82905480436351,0.12809917355371903,0.014828418868822923,0.36400379897951723,0.029576027791213346,37,2.9876543209876543,6,2.3621399176954734,1.0,0.0632508846795738,59,2.0123456790123457,1.0,0.03888877499050699,31.0,10.200534109716706,10.0,7.576131687242798,1307,1238,69,3492,160,3001,109,191,5.391129032258065,14,61.72226472838562,updates.20050118.0735.json
1,0.23188396230235753,0.006844849494889862,0.2269947812272423,0.00684484949488986,0.3765956370044892,0.23198609300610568,226.86666666666687,128.1432493249327,0.12896825396825395,0.008376551940908385,0.29143768785694896,0.018543275095239606,90,3.893069306930693,8,2.483168316831683,1.0,0.06122219880468945,165,3.986138613861386,0.5,0.03792072682990311,65.0,16.478361164753007,,,4356,3520,227,11850,751,9868,545,799,5.600048983590497,22,94.62741046831955,updates.20140403.0505.json
2,0.2176667036919171,0.008763184901118071,0.21606159289666632,0.008763184901118071,0.3991112349808002,0.2500141222159142,178.1428571428573,99.09451679437839,0.17222222222222222,0.012680824869190564,0.3319445345638808,0.024990598234770862,100,4.293628808864266,8,2.664819944598338,1.0,0.10987664593542074,161,5.14404432132964,1.0,0.05687363466022439,62.0,12.596010320246416,,,2427,1645,186,5007,1211,4450,908,1370,5.33752808988764,19,93.38030490317264,updates.20140401.1920.json
3,0.5928589694412478,0.04604024667315808,0.5909066320458725,0.04604024667315808,0.3640552995391705,0.22801749268645716,38.53333333333335,21.066458333333326,0.20253164556962025,0.03227848101265825,0.5765606656731678,0.06641683804691811,15,2.2,3,2.075,1.0,0.034270833333333334,1,0.075,0.14285714285714285,0.008042210822678931,16.0,4.035513392857142,10.0,7.775,213,92,121,168,723,81,452,237,5.206521739130435,14,57.666666666666664,updates.20010916.2353.json
4,0.5863109975042428,0.015155068270646164,0.5859149330956283,0.015155068270646168,0.41004378113744694,0.2406742892208042,95.1499999999999,53.29881746031749,0.1306532663316583,0.01753768844221103,0.34409642562680953,0.034302324268388806,24,2.825,6,2.39,1.0,0.0944685635657772,38,1.635,1.0,0.046844900218343435,26.0,9.940589089638436,,,1266,1204,57,2598,150,2203,94,190,5.071015689512799,20,59.72985781990521,updates.20050116.0500.json
5,0.5953477552585221,0.014911056578784861,0.5955654365039683,0.014911056578784861,0.40704186944118137,0.23734936795315134,97.01666666666662,53.44487841113462,0.15346534653465346,0.017997366239086973,0.4070777904076423,0.033084178625191495,34,2.9113300492610836,6,2.4285714285714284,1.0,0.09851499327379172,55,1.9064039408866995,0.6666666666666666,0.045439428331162324,29.0,9.908606006972965,,,1252,1180,70,2925,201,2527,109,290,5.069315300084531,16,59.57827476038339,updates.20050115.0555.json
6,0.527387255883876,0.014924031490748123,0.5238254199451968,0.014924031490748129,0.37821674124195137,0.2245575258958865,104.07619047619039,58.29274083196501,0.11688311688311688,0.0140692640692641,0.3412479164393393,0.02921769162295109,27,2.7025862068965516,6,2.3620689655172415,1.0,0.0717639229341447,43,1.603448275862069,1.0,0.050473591592187186,27.0,9.658272864102138,,,1017,946,56,2829,303,2364,192,454,4.5327102803738315,11,62.6283185840708,updates.20050114.1925.json
7,0.4831138425519461,0.04964945095494392,0.47781314018144566,0.04964945095494392,0.3756906077348066,0.24097912938165106,31.84999999999999,19.12494824016562,0.16176470588235295,0.03921568627450976,0.41361538950034926,0.07939319283255948,10,2.260869565217391,3,2.1449275362318843,1.0,0.049584875671832195,2,0.17391304347826086,1.0,0.020822485705837192,11.0,3.9440899680030115,9.0,7.173913043478261,165,113,52,176,87,103,51,89,4.982300884955753,14,57.49090909090909,updates.20010715.2132.json
8,0.5175249522437679,0.01728844530928518,0.5198234559091539,0.017288445309285184,0.41920374707259955,0.25312132464830256,88.31666666666663,50.279510582010616,0.1452513966480447,0.018559900682805757,0.38001537501611404,0.03665565213912501,34,2.861111111111111,4,2.2555555555555555,1.0,0.05962026261587666,42,1.2833333333333334,1.0,0.04051816168168074,26.0,9.875107754899421,9.0,6.844444444444444,919,884,35,2138,81,1788,25,138,4.8054298642533935,15,59.58977149075081,updates.20050116.0150.json
9,0.35447145594624624,0.013801723220933936,0.3558578098828314,0.013801723220933933,0.3847402597402597,0.24243703690982188,104.84999999999991,63.227394291049755,0.1181434599156118,0.013651030032266096,0.3636634465590155,0.030508555748775545,32,2.6638655462184873,6,2.3403361344537816,1.0,0.06362928514785138,46,1.5126050420168067,1.0,0.02947875280703306,26.0,9.806853678432965,10.0,7.474789915966387,1056,1001,55,2785,116,2258,68,157,5.078842315369261,18,60.48863636363637,updates.20050115.0105.json
