,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5627951967997477,0.015178013067751918,0.5624126568121669,0.01517801306775191,0.38879159369527144,0.23800159253599026,103.48333333333323,59.04381806534276,0.13063063063063063,0.016280854845877296,0.3378524616271011,0.03193768559470193,30,2.937219730941704,6,2.3452914798206277,1.0,0.06483061178176691,46,1.5739910313901346,0.3333333333333333,0.039198643660388645,29.0,10.255994137602121,9.0,7.076233183856503,1297,1235,62,3779,353,3309,227,429,6.234866828087167,20,65.36237471087124,updates.20050116.0650.json
1,0.27502249804772033,0.012524111040894792,0.27301358232460865,0.012524111040894808,0.4135593220338983,0.25846769628076294,122.98333333333316,69.65336484377312,0.1721311475409836,0.017096018735362963,0.3418315306223814,0.03161853626741079,43,3.4489795918367347,7,2.5714285714285716,1.0,0.08064934858289256,88,3.0979591836734692,1.0,0.05052406942601605,31.5,8.954931152596997,12.0,8.408163265306122,1352,1219,106,2976,527,2754,419,790,5.370696557245797,16,63.06878698224852,updates.20060316.1150.json
2,0.3730799185691929,0.013223175170865237,0.3706530175862032,0.013223175170865237,0.4020100502512563,0.24886852657066658,113.83333333333317,65.70713956398605,0.12916666666666665,0.015076071922544971,0.30626633169785167,0.030411466828770863,32,3.070539419087137,6,2.4066390041493775,1.0,0.08117044071676134,53,2.3029045643153525,1.0,0.037845399848568606,31.0,10.050870308100263,10.0,7.477178423236515,1495,1427,68,3371,174,2897,103,254,4.971348707197764,16,59.97123745819398,updates.20050119.1550.json
3,0.49112378445052457,0.013516405001055705,0.4909400292445725,0.013516405001055698,0.3746355685131195,0.23237717883507958,114.38333333333323,66.38129075919782,0.11284046692607004,0.013663921817030108,0.352917878061586,0.026916138480021716,38,2.9806201550387597,6,2.39922480620155,1.0,0.0795979619109434,68,2.313953488372093,1.0,0.0374353759387822,29.0,10.883270864562295,10.0,7.593023255813954,1574,1508,66,3610,277,3071,184,381,5.062128222075347,16,61.905972045743326,updates.20050114.2235.json
4,0.2532550189733071,0.00710775449420276,0.2511831811821755,0.007107754494202761,0.3922073841319717,0.23790319651674258,226.90952380952433,124.09844468090284,0.14947368421052631,0.009491375497567508,0.3097294017627127,0.020097021044693363,96,4.100840336134453,10,2.630252100840336,1.0,0.0877885555712735,184,4.9411764705882355,0.75,0.04935784009702366,71.0,13.579985405829417,,,4246,3393,286,8542,2054,7348,1698,2332,6.113202747392521,18,94.98539802166745,updates.20140401.1735.json
5,0.2543469294936415,0.012831858407079661,0.2531478852129647,0.012831858407079665,0.4411764705882353,0.2677535846420604,116.61666666666655,65.597376738306,0.1688888888888889,0.017541789577187772,0.3525155549940117,0.033499590108028034,33,3.1194690265486726,7,2.5442477876106193,1.0,0.07617324505390563,73,2.6814159292035398,1.0,0.0617567658350873,29.0,9.230010764963708,8.0,6.212389380530974,1236,1112,108,2354,227,2008,182,248,5.491644678979771,15,60.20954692556634,updates.20060315.1105.json
6,0.2721990600716115,0.009077482348311641,0.27103638215249176,0.009077482348311643,0.3841059602649007,0.2487595129631909,155.70000000000007,93.83299470348193,0.10632183908045977,0.010358001515001762,0.30299239523931515,0.024203202650630234,33,3.0286532951289398,7,2.3638968481375358,1.0,0.06408069763462912,68,1.9856733524355301,1.0,0.05766482034314428,37.0,11.126138641809424,11.0,7.730659025787966,1613,1543,70,4608,240,3814,139,353,5.33656330749354,15,62.570365778053315,updates.20050118.0920.json
7,0.23090002219881145,0.005955317202176122,0.2314564962954907,0.005955317202176126,0.39380980669087456,0.24302757202624423,260.36904761904816,145.12475901875942,0.13296903460837886,0.008166915052160916,0.27417384407946793,0.018694469780368084,94,4.158181818181818,9,2.5745454545454547,1.0,0.08092663955046316,179,4.636363636363637,1.0,0.048691579296738036,73.0,13.841759597957797,,,3267,2253,205,4634,506,3920,290,704,5.5,25,89.84511784511784,updates.20140402.1330.json
8,0.372838466719721,0.011187042893750991,0.3725672424855937,0.011187042893750996,0.42971246006389774,0.2601348273012927,139.78333333333322,76.48486184597294,0.18587360594795538,0.015117719950433648,0.33745710895420167,0.029595606660833464,57,3.5555555555555554,6,2.4925925925925925,1.0,0.08766256753002633,88,3.033333333333333,1.0,0.06214450970355335,50.0,10.40306582407762,10.0,7.185185185185185,1526,1397,124,2793,353,2340,258,375,5.561837455830389,21,60.860419397116644,updates.20060316.1500.json
9,0.6140541756140017,0.00862462620400954,0.6140364342075442,0.008624626204009542,0.42577675489067895,0.24962055638317907,207.45952380952406,101.87374359692419,0.3027027027027027,0.008129962846943999,0.5845929341130988,0.025796869478811064,107,2.592991913746631,6,2.221024258760108,1.0,0.03935151016384275,48,1.1078167115902966,1.0,0.02108736345848806,112.0,31.6950423676383,11.0,8.212938005390836,1104,1042,62,3653,194,2268,120,220,4.9213806327900285,19,63.28894927536232,updates.20050119.1100.json
