,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25607846213303187,0.006396375523528194,0.2552339216182044,0.006396375523528189,0.37814658083349667,0.2360242353488661,238.82619047619127,135.52435903730836,0.11931818181818182,0.008069828722002702,0.30201482516466704,0.018572875037177725,87,3.712665406427221,9,2.5255198487712667,1.0,0.07788072899564326,164,3.9073724007561434,1.0,0.0490865158123335,63.0,13.643483570464788,,,3210,2321,242,5108,564,4192,410,802,5.938503587290741,28,89.79034267912773,updates.20140331.1735.json
1,0.2771476946988032,0.016168402390502153,0.2753483657162998,0.016168402390502143,0.4185022026431718,0.25856274432476045,94.54999999999991,54.665470335365654,0.17894736842105263,0.020997519977955324,0.3412524358046182,0.03701826946248623,33,3.298429319371728,6,2.5706806282722514,1.0,0.11351017188545137,61,3.06282722513089,0.2222222222222222,0.03867196199838461,24.0,8.370248242794641,11.0,7.790575916230367,1022,945,62,2122,179,1920,106,244,4.748958333333333,14,58.37377690802348,updates.20050112.1530.json
2,0.32249203378565666,0.01386714312063824,0.3200830143260384,0.013867143120638246,0.4141791044776119,0.25588422712434833,111.79999999999986,62.49411734254785,0.17567567567567569,0.016321253989415432,0.37654384821893794,0.033285295412297695,40,3.10762331838565,6,2.390134529147982,1.0,0.06539790864769572,57,1.8699551569506727,1.0,0.03966732330096398,29.5,9.505169825777847,11.0,7.556053811659193,1043,950,78,2298,166,1796,94,231,4.742768595041323,15,61.39980824544583,updates.20060313.2250.json
3,0.5642578878800385,0.016723842703685918,0.563761777147598,0.016723842703685925,0.3911115682173998,0.23174831196052514,86.41666666666666,49.012205513784544,0.14285714285714285,0.016819827346143113,0.4079722946605758,0.034513465146055154,31,2.6315789473684212,5,2.3210526315789473,1.0,0.08734790550580025,41,1.2789473684210526,1.0,0.0367315413552676,27.0,9.106638473612158,,,1047,996,49,2330,92,1978,59,128,4.714,12,58.45463228271251,updates.20050118.2340.json
4,0.46313377252796073,0.016128429668209786,0.4654392557840108,0.016128429668209782,0.39520958083832336,0.24791935199222864,93.44999999999995,54.71339235861853,0.13131313131313133,0.018019389878686374,0.384603321837994,0.03367389842575954,27,2.8944723618090453,6,2.3819095477386933,1.0,0.07890880831786735,49,1.7035175879396984,1.0,0.04533578694852415,26.0,9.935247047880875,10.0,7.577889447236181,1107,1045,62,2564,161,2181,83,259,5.147086914995224,15,59.49593495934959,updates.20050115.1425.json
5,0.27684676669001157,0.011373289581522016,0.277565168570343,0.011373289581522015,0.3791773778920309,0.23789601512220349,129.94999999999973,76.76017803517809,0.10169491525423728,0.011520842876775097,0.3438254708966561,0.02545224558177889,30,2.733108108108108,7,2.35472972972973,1.0,0.045946857475431445,63,1.7533783783783783,1.0,0.03317502841696602,29.0,10.340237184962685,10.0,7.537162162162162,1553,1473,80,4040,372,3375,212,535,4.848075624577988,17,61.887314874436576,updates.20050114.0855.json
6,0.4167508821458048,0.01229178523999241,0.41587249975773344,0.012291785239992406,0.4204355108877722,0.25467897404480877,123.71666666666646,70.32556717973395,0.1394422310756972,0.01599949408714348,0.30914051509729423,0.030057016888513848,35,3.2261904761904763,8,2.5396825396825395,1.0,0.07344716317794456,62,2.869047619047619,1.0,0.04653443519442657,35.0,10.701338386947635,11.0,7.900793650793651,1734,1655,79,4083,222,3596,114,350,5.559831629585087,25,61.2479815455594,updates.20050117.0800.json
7,0.6286907733708402,0.016718469030792067,0.6279618226695147,0.01671846903079207,0.4074074074074074,0.24204087947559358,95.88333333333328,53.71264656616421,0.13636363636363638,0.018171666412872458,0.35723388750427315,0.03315319228902977,28,2.9899497487437188,6,2.4472361809045227,1.0,0.09549893096931358,54,2.3668341708542715,1.0,0.0528903403983674,27.0,9.938333660733896,10.0,7.628140703517588,1155,1089,64,2590,211,2200,141,296,5.359817351598173,15,60.401731601731605,updates.20050116.1020.json
8,0.39771144903915767,0.016030037282409197,0.3950019858568247,0.016030037282409197,0.4376470588235294,0.26297336403677296,99.2166666666666,54.09690603514136,0.20967741935483872,0.01983784716232533,0.405439015562765,0.03822631371605648,48,3.160427807486631,5,2.449197860962567,1.0,0.10298427862008364,61,2.1016042780748663,1.0,0.05136788717246901,31.5,8.751811277511184,9.0,7.117647058823529,873,796,72,2044,233,1704,120,327,5.266500622665006,16,62.017182130584196,updates.20060314.2345.json
9,0.431491127075113,0.01161202857908173,0.43083206739964763,0.011612028579081729,0.38272645650438947,0.23484803985369998,124.81666666666644,72.18318646557093,0.10357142857142856,0.012125063548551068,0.35140379649254466,0.02623506994061505,34,2.882562277580071,6,2.3416370106761564,1.0,0.06836779287741636,60,1.793594306049822,0.5,0.03307070965644221,29.0,10.118792504699393,,,1288,1218,62,2947,142,2398,59,215,4.8167752442996745,15,59.92546583850932,updates.20050113.2300.json
