,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.34536157732044187,0.009819628748578887,0.34456372042878725,0.00981962874857889,0.3742393509127789,0.22589300734626228,165.65000000000018,91.38346983347004,0.11382113821138211,0.010210210210210159,0.3166692794236311,0.022528604273594422,47,3.2135135135135133,6,2.443243243243243,1.0,0.08162628058008521,83,2.610810810810811,1.0,0.048221690584927875,39.0,8.87836741151778,11.0,8.445945945945946,1661,1525,119,3451,390,2716,147,349,5.453955901426719,18,61.066827212522576,updates.20060313.0200.json
1,0.5666295130693245,0.02882769472856019,0.566285295917475,0.028827694728560185,0.37920489296636084,0.228234991003153,57.06666666666671,31.82414603174602,0.13709677419354838,0.019870967741935502,0.4374454606970316,0.049958833879217575,14,2.144,3,2.12,1.0,0.026846067657832366,6,0.24,0.11764705882352941,0.0068835011611450905,17.0,5.199537987502693,10.0,7.632,328,264,64,1798,131,1353,57,114,5.053030303030303,11,80.03353658536585,updates.20010711.1502.json
2,0.6687885138994397,0.003648983194281305,0.6688777339354017,0.0036489831942813043,0.4290227247601932,0.25930866954047965,466.1011904761896,231.4965579394142,0.3215158924205379,0.00419439294744924,0.3082556637258169,0.016216765504497414,256,3.10989010989011,9,2.371184371184371,1.0,0.06116363750130971,175,2.84981684981685,1.0,0.025926882636744284,263.0,80.45257851437088,,,3630,2766,236,7553,1111,5335,858,1260,5.296473401075912,20,95.03443526170798,updates.20140404.0035.json
3,0.3733993421098831,0.006353943144038551,0.3714588282434896,0.006353943144038546,0.42248722316865417,0.2488824338516573,248.40000000000086,132.75836766631565,0.15725806451612903,0.007180177841240966,0.40914188217333564,0.01977698799375837,90,2.9356136820925554,7,2.3782696177062372,1.0,0.08248458097280288,132,1.9678068410462777,1.0,0.0320758476562299,78.0,15.843300069185684,10.0,7.066398390342052,3023,2868,129,13986,1796,11933,1534,1631,5.446742502585315,16,75.61958319550116,updates.20060313.0650.json
4,0.6600809060821754,0.02774194481292147,0.6567205296378567,0.02774194481292147,0.3719676549865229,0.2164903429744597,62.91666666666673,33.66243109408577,0.13768115942028986,0.01939318110728812,0.49831256763784293,0.04543882207639071,16,2.237410071942446,3,2.093525179856115,1.0,0.025944002146198287,3,0.1510791366906475,0.3333333333333333,0.012956011914866264,19.0,4.571524297991546,11.0,8.179856115107913,348,172,176,318,1607,157,1153,396,5.104651162790698,14,63.35057471264368,updates.20010919.1723.json
5,0.5096629033683949,0.013643577837535345,0.5094128987485763,0.01364357783753534,0.3751891074130106,0.23717585540936809,110.73333333333323,65.42047613252439,0.11693548387096774,0.014380101049358754,0.3602044608622281,0.02856926415600143,31,2.9196787148594376,7,2.397590361445783,1.0,0.07290044669162934,59,2.0481927710843375,1.0,0.048180213832557245,29.0,10.581078662601303,11.0,7.9879518072289155,1352,1267,83,3210,241,2577,123,356,5.080721003134796,17,60.83801775147929,updates.20050117.0640.json
6,0.518197747993932,0.012834267948424504,0.5179858362931667,0.01283426794842452,0.3896499238964992,0.24226032697669642,117.78333333333319,68.40332592180845,0.125,0.013223492217898833,0.36897611540933695,0.02908647641042484,35,2.867704280155642,5,2.2840466926070038,1.0,0.05380594078783435,54,1.517509727626459,1.0,0.038835186841428386,28.0,10.327009194291348,10.0,7.303501945525292,1086,1021,65,2685,339,2114,183,320,4.97265625,25,60.699815837937386,updates.20050114.0615.json
7,0.5401972185078557,0.014664882007646894,0.5400605324342426,0.014664882007646884,0.39378238341968913,0.23934129282901384,104.89999999999989,60.92968739169621,0.11403508771929824,0.016394698536734836,0.33471074017689695,0.03126473332123955,35,3.1441048034934496,5,2.3580786026200875,1.0,0.08136764497026502,53,1.7816593886462881,1.0,0.04094356970768207,24.0,9.69236715492174,10.0,7.528384279475983,1323,1241,62,3131,150,2746,94,223,5.0761300555114985,19,60.459561602418745,updates.20050117.0210.json
8,0.5652129331004174,0.013843657244306353,0.5653349572549656,0.01384365724430635,0.40308747855917665,0.2441371658155525,111.43333333333321,63.600830642991724,0.1276595744680851,0.01565091958168045,0.36207306237979453,0.030150223018678986,41,3.0466101694915255,6,2.3983050847457625,1.0,0.06540690899768839,75,2.211864406779661,1.0,0.04944924777028909,30.0,10.260573955883714,9.0,6.8940677966101696,1328,1256,72,3672,302,3213,194,440,5.43026941362916,17,61.8847891566265,updates.20050114.0245.json
9,0.43217747891936464,0.012312160348507177,0.4319710866598091,0.012312160348507177,0.3524590163934426,0.22200354703548913,128.18849206349182,74.4869569356325,0.09966777408637874,0.011550900970275663,0.3427678531570617,0.025672981565368215,39,2.956953642384106,5,2.314569536423841,1.0,0.07510362177594591,57,1.5,1.0,0.039670916342000116,30.0,9.409753523901955,15.0,10.920529801324504,1285,1142,45,2962,87,2372,30,142,5.078542510121458,15,61.49182879377432,updates.20050117.0705.json
