,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32646727657528,0.006394623852597495,0.32497559275702476,0.0063946238525974955,0.4105960264900662,0.2481106987965706,234.15000000000055,132.22502794545073,0.11491935483870967,0.006815084052703286,0.32580391459266217,0.020051235815727753,53,2.8148893360160967,8,2.37625754527163,1.0,0.08477769627735567,94,1.8832997987927564,1.0,0.029133234186150474,57.0,16.482989071383603,10.0,7.430583501006036,4157,4052,82,16401,665,14789,437,907,5.311447400536978,15,68.6016357950445,updates.20050118.2205.json
1,0.4779318954269538,0.01653748716837911,0.47860352170993925,0.01653748716837909,0.394,0.24379563670339605,92.16666666666657,53.446252204585576,0.12690355329949238,0.017228118750961405,0.3694741927741814,0.03401848303995005,30,2.8282828282828283,5,2.313131313131313,1.0,0.054809350527217034,44,1.5454545454545454,1.0,0.03775773844301985,25.0,9.614613520598368,10.0,7.46969696969697,1175,1103,72,2581,220,2204,140,334,4.952941176470588,15,59.30127659574468,updates.20050115.1130.json
2,0.21917295603647455,0.012495188655100634,0.21804692375372217,0.012495188655100646,0.40460526315789475,0.25675984083956277,120.86666666666652,69.60028275817754,0.1585365853658537,0.016622230999637944,0.32207805546912055,0.032214191910905854,37,3.493927125506073,7,2.5991902834008096,1.0,0.10472830640924163,74,3.194331983805668,1.0,0.05549509533883609,39.0,9.67326700033928,10.0,7.5465587044534415,1302,1172,103,2533,358,2164,265,389,4.933774834437086,19,60.67665130568356,updates.20060314.2200.json
3,0.5172748645915616,0.008001631358372636,0.5170336410715464,0.00800163135837264,0.4061224489795918,0.24675591083887055,189.4166666666666,106.27227791701475,0.11809045226130653,0.00887898137303053,0.37448230025551205,0.02248960269406969,47,3.06265664160401,6,2.3333333333333335,1.0,0.07151787882716906,76,1.699248120300752,1.0,0.04611212224595879,47.0,14.386722569192479,10.0,7.2706766917293235,2295,2170,111,6664,846,5339,688,866,5.041495668034655,20,65.18126361655773,updates.20060314.1705.json
4,0.32815063534558253,0.014214981413601013,0.3308266185264088,0.014214981413601006,0.3824959481361426,0.23855295344977295,109.24999999999991,62.2488258108512,0.13983050847457626,0.014553386254737918,0.4000479399687236,0.030063260538781514,39,2.721518987341772,6,2.3164556962025316,1.0,0.04653379000647488,53,1.3670886075949367,0.5,0.027455589406417902,22.0,9.054196096388363,12.0,8.50210970464135,956,902,54,2286,160,1872,75,199,4.860619469026549,15,58.99163179916318,updates.20050118.1350.json
5,0.21739301325471783,0.00556254106156119,0.21344146261269267,0.0055625410615611865,0.3948423739742605,0.2377890978413123,274.9428571428577,154.29509006734028,0.10684474123539232,0.0071508069003895615,0.2999551356498099,0.017010411437055898,95,3.8866666666666667,8,2.5,1.0,0.07756098581115817,175,3.89,1.0,0.042227703016484236,64.0,14.842228801145259,,,5604,4584,268,11509,1991,10091,1384,2839,6.166383380547686,20,90.75142755174875,updates.20140402.0940.json
6,0.2905734297858253,0.009331855615582516,0.2897817090850908,0.00933185561558252,0.3928182807399347,0.2383909476450212,167.90000000000018,93.60003149091551,0.12188365650969529,0.009488682450528783,0.36155875398392573,0.02365575766911712,45,2.729281767955801,7,2.3756906077348066,1.0,0.08199087057549351,79,1.6657458563535912,0.4,0.033493091536341044,44.0,9.956663547055573,11.0,7.975138121546961,1606,1367,239,7642,3577,6535,2462,5301,5.631349782293179,13,76.90348692403487,updates.20030126.1430.json
7,0.49210965945598645,0.031238227040325976,0.4915767116441771,0.031238227040325965,0.3625,0.22607838030032537,52.58333333333338,30.16604938271606,0.15517241379310345,0.022693781314470998,0.48289939258646364,0.052545953773873194,18,2.1880341880341883,3,2.1623931623931623,1.0,0.06285635207203834,7,0.3076923076923077,1.0,0.0206415797547177,18.0,6.753705245371911,10.0,7.683760683760684,340,237,103,646,2684,334,1997,549,5.6075949367088604,10,91.38235294117646,updates.20010715.0402.json
8,0.17863776464697384,0.006195059952285377,0.1765971401500032,0.006195059952285372,0.38960205484722954,0.2452282430376546,243.83333333333368,138.6127952602955,0.14065510597302505,0.009011412479620534,0.289437011892157,0.01925586003265081,82,4.028846153846154,11,2.7096153846153848,1.0,0.10571108930028282,198,5.532692307692308,1.0,0.05528975814764665,73.0,16.1581907876788,,,4017,3217,295,8822,1131,7408,759,1760,5.629301075268817,23,93.7478217575305,updates.20140401.0915.json
9,0.2545209279005298,0.007814539723877153,0.25014924609797856,0.00781453972387715,0.406496062992126,0.24445109361190026,194.21666666666707,108.91087531631023,0.1162227602905569,0.008632487630276827,0.3833751614866422,0.021025976574437433,58,2.891304347826087,7,2.417874396135266,1.0,0.09425053896735065,117,2.108695652173913,1.0,0.03479219801315477,48.0,12.45170297984728,10.0,7.495169082125604,2087,1808,279,5580,2583,4394,1549,3639,5.590010976948409,17,64.95879252515573,updates.20030124.0815.json
