,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30099823746951104,0.015355469826398458,0.30010776254786303,0.015355469826398451,0.42538975501113585,0.26660928907559717,99.74999999999996,56.440273644179946,0.2041884816753927,0.02208769633507851,0.3462417682674632,0.03693439931176177,43,3.4583333333333335,6,2.6041666666666665,1.0,0.12595060838955416,80,3.359375,1.0,0.07917994535173431,39.0,8.933763318691062,10.0,7.010416666666667,1326,1184,138,4428,1146,4036,945,1990,5.336401673640167,14,68.72624434389141,updates.20060315.0235.json
1,0.2584659043827745,0.007148053417396159,0.25791613508037,0.007148053417396162,0.4164245713085026,0.25474157809899034,212.3333333333338,118.4721796721798,0.15186915887850466,0.01059843583208063,0.3054789606918735,0.022679692016321303,85,4.004662004662005,8,2.624708624708625,1.0,0.11044656854435277,151,4.468531468531468,0.5,0.043193849088974785,65.0,12.931241081688539,,,3218,1852,213,3512,509,2936,372,631,5.724857046754121,20,119.908328154133,updates.20140401.0405.json
2,0.5848267453485586,0.020715120899367813,0.5821275438540909,0.02071512089936781,0.3822018194070081,0.2178740948464148,77.08333333333334,40.70310885695503,0.1369047619047619,0.016765285996055194,0.4952906506501259,0.03931692528685708,19,2.272189349112426,4,2.1834319526627217,1.0,0.04493661799424598,8,0.31952662721893493,0.5,0.021398687067246305,23.0,5.7758203999071,,,518,306,212,580,1987,258,1225,641,5.349673202614379,15,66.37065637065638,updates.20010920.0423.json
3,0.19432344069236748,0.007102539344387527,0.18343755320748664,0.0071025393443875234,0.3863464995193562,0.23988341102445987,215.70000000000059,122.42590434785326,0.12875536480686695,0.009502715718080007,0.2932257468832394,0.019916229194735388,94,4.0406852248394,8,2.605995717344754,1.0,0.09676490524024932,189,4.869379014989294,1.0,0.047433170460327925,60.0,15.623996250945591,,,3171,2279,215,4939,1386,4139,806,1662,5.701893287435456,19,92.4642068748029,updates.20140403.1820.json
4,0.23020302013792943,0.011413989382298474,0.22971642021462715,0.011413989382298475,0.4171779141104294,0.2531164325988014,130.31666666666644,75.15654689226125,0.14705882352941177,0.014248006895065763,0.36117016705159954,0.028673407531767236,43,3.2967032967032965,6,2.4432234432234434,1.0,0.07512084161245199,73,2.21978021978022,1.0,0.05092488595400151,40.0,9.338926493182672,10.0,7.175824175824176,1448,1329,92,3409,240,2840,172,227,5.3262150220913105,19,62.29558011049724,updates.20060316.0630.json
5,0.5893806972192374,0.021704010223958296,0.5834533600612888,0.021704010223958296,0.3648986430808108,0.20842813379160988,76.8511904761905,39.26086601890176,0.15568862275449102,0.016181921870544614,0.5508686418818658,0.04046479202308611,20,2.2916666666666665,3,2.130952380952381,1.0,0.04572073429216287,9,0.23214285714285715,1.0,0.0162997417661141,26.0,5.124914602593173,,,345,199,146,598,2164,169,1197,701,5.5125628140703515,15,80.81449275362318,updates.20010917.1353.json
6,0.4167008184566981,0.01644425199123465,0.41680538703460573,0.016444251991234646,0.3915789473684211,0.23584412473167368,89.95952380952374,50.449598452739856,0.14210526315789473,0.018627721135298897,0.3023138448945561,0.035209662437949145,28,2.994764397905759,6,2.397905759162304,1.0,0.08933711680535188,39,2.0418848167539267,0.3333333333333333,0.03670290835153705,27.0,10.20875446036528,,,1139,1077,57,2455,118,2084,58,148,5.003693444136657,16,58.965759438103596,updates.20050119.0230.json
7,0.41802180408408285,0.003792481717878107,0.41922034739732184,0.0037924817178781,0.40875970201871337,0.24520512504294667,405.79999999999603,223.12189365267673,0.20902612826603326,0.004708328754617454,0.28098550243853837,0.013386119421807079,167,3.5005931198102016,10,2.4555160142348753,1.0,0.07318727259530339,188,3.7580071174377223,1.0,0.037769094380968184,176.0,40.216781886692665,,,4159,3277,190,8832,623,6474,441,673,5.7318193416687935,19,91.84034623707622,updates.20140402.0000.json
8,0.22788864057994648,0.008494237244237257,0.2264809108665289,0.008494237244237259,0.41746752273068066,0.2609746907595138,176.84285714285727,100.96635326479075,0.1623931623931624,0.014617327117327088,0.27420211286655677,0.026036421431268494,84,4.548295454545454,9,2.8068181818181817,1.0,0.12023246384153544,159,6.528409090909091,1.0,0.06329900734382106,57.0,13.571153140066723,,,2796,1918,221,5306,746,4595,558,902,5.8273692489186,19,93.27646638054364,updates.20140401.0055.json
9,0.5523076033998363,0.034642056972154056,0.5530627645008714,0.034642056972154056,0.3701067615658363,0.2284318073461899,49.40952380952382,27.261105613962744,0.17307692307692307,0.024725274725274693,0.5322407775696539,0.058003841364856645,16,2.276190476190476,3,2.1142857142857143,1.0,0.041788472964943556,3,0.14285714285714285,1.0,0.017132735548823916,18.0,4.785414347557205,12.0,8.457142857142857,214,163,51,296,107,175,56,113,5.1656441717791415,22,63.154205607476634,updates.20010714.1132.json
